,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
814,35.0,71.0,14.0,11.0,5076.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
815,35.0,71.0,15.0,9.0,2317.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
816,35.0,71.0,16.0,9.0,3405.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
817,35.0,71.0,17.0,14.0,5770.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
818,35.0,71.0,18.0,14.0,6421.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
819,35.0,71.0,19.0,9.0,6860.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
820,35.0,71.0,20.0,9.0,3298.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
821,35.0,71.0,21.0,14.0,6795.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
822,35.0,71.0,22.0,10.0,1875.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
823,35.0,71.0,23.0,0.0,5065.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
824,35.0,71.0,24.0,9.0,2772.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
825,35.0,71.0,25.0,9.0,3914.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
826,35.0,71.0,26.0,9.0,976.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
827,35.0,71.0,27.0,14.0,6219.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
828,35.0,71.0,28.0,8.0,1835.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
829,35.0,71.0,29.0,14.0,4890.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
830,35.0,71.0,30.0,9.0,2815.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
831,35.0,71.0,31.0,8.0,2754.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
832,35.0,71.0,32.0,0.0,10602.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
833,35.0,71.0,33.0,14.0,4327.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
834,35.0,71.0,34.0,14.0,6236.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
835,35.0,71.0,35.0,9.0,6361.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
836,35.0,71.0,36.0,9.0,1022.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
837,35.0,71.0,37.0,14.0,4211.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
838,35.0,71.0,38.0,14.0,4909.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
839,35.0,71.0,39.0,0.0,2269.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
840,35.0,71.0,40.0,14.0,8964.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
841,35.0,71.0,41.0,14.0,7430.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
842,35.0,71.0,42.0,14.0,5328.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
843,35.0,71.0,43.0,0.0,1845.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
844,35.0,71.0,44.0,8.0,4193.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
845,35.0,71.0,45.0,9.0,3982.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
846,35.0,71.0,46.0,0.0,3027.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
847,35.0,71.0,47.0,8.0,2888.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
848,35.0,71.0,48.0,14.0,3845.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
849,35.0,71.0,49.0,14.0,3594.0,0.0,0.04892499073568607,nr51.png,0.0,0.03913999258854885,nr30.png,-3.0,0.08085498468950224,nr98.png,0.0,0.0,nr29.png,-2.0,0.09681998166641033,nr74.png,-1.0,0.0,nr58.png,1.0,0.0,nr54.png,1.0,0.0,nr42.png,0.0,0.10454498020362392,nr83.png,1.0,0.04995499054064788,nr93.png,0.0,0.11329997854579933,nr12.png,-1.0,0.03604999317366342,nr4.png,-3.0,0.0,nr125.png,-1.0,0.0,nr91.png,2.0,0.07930998498205953,nr76.png,-3.0,0.0,nr102.png,16
850,35.0,74.0,0.0,14.0,3824.0,-3.0,0.0,nr7.png,2.0,0.06696724101929777,nr63.png,-3.0,0.05325105912377896,nr19.png,-3.0,0.0,nr102.png,3.0,0.0,nr10.png,1.0,0.019565730056843027,nr54.png,0.0,0.01573326746838924,nr11.png,-3.0,0.08512101117513153,nr94.png,3.0,0.09238251923746503,nr113.png,1.0,0.09359277058118726,nr85.png,-3.0,0.04356904837400097,nr95.png,-3.0,0.04195537991570464,nr88.png,1.0,0.033080203395074816,nr84.png,1.0,0.062126235644408785,nr15.png,2.0,0.054057893352927135,nr50.png,-3.0,0.029449449363908062,nr56.png,16
851,35.0,74.0,1.0,8.0,1362.0,-3.0,0.0,nr7.png,2.0,0.06696724101929777,nr63.png,-3.0,0.05325105912377896,nr19.png,-3.0,0.0,nr102.png,3.0,0.0,nr10.png,1.0,0.019565730056843027,nr54.png,0.0,0.01573326746838924,nr11.png,-3.0,0.08512101117513153,nr94.png,3.0,0.09238251923746503,nr113.png,1.0,0.09359277058118726,nr85.png,-3.0,0.04356904837400097,nr95.png,-3.0,0.04195537991570464,nr88.png,1.0,0.033080203395074816,nr84.png,1.0,0.062126235644408785,nr15.png,2.0,0.054057893352927135,nr50.png,-3.0,0.029449449363908062,nr56.png,16
852,35.0,74.0,2.0,8.0,5910.0,-3.0,0.0,nr7.png,2.0,0.06696724101929777,nr63.png,-3.0,0.05325105912377896,nr19.png,-3.0,0.0,nr102.png,3.0,0.0,nr10.png,1.0,0.019565730056843027,nr54.png,0.0,0.01573326746838924,nr11.png,-3.0,0.08512101117513153,nr94.png,3.0,0.09238251923746503,nr113.png,1.0,0.09359277058118726,nr85.png,-3.0,0.04356904837400097,nr95.png,-3.0,0.04195537991570464,nr88.png,1.0,0.033080203395074816,nr84.png,1.0,0.062126235644408785,nr15.png,2.0,0.054057893352927135,nr50.png,-3.0,0.029449449363908062,nr56.png,16
853,35.0,74.0,3.0,8.0,2763.0,-3.0,0.0,nr7.png,2.0,0.06696724101929777,nr63.png,-3.0,0.05325105912377896,nr19.png,-3.0,0.0,nr102.png,3.0,0.0,nr10.png,1.0,0.019565730056843027,nr54.png,0.0,0.01573326746838924,nr11.png,-3.0,0.08512101117513153,nr94.png,3.0,0.09238251923746503,nr113.png,1.0,0.09359277058118726,nr85.png,-3.0,0.04356904837400097,nr95.png,-3.0,0.04195537991570464,nr88.png,1.0,0.033080203395074816,nr84.png,1.0,0.062126235644408785,nr15.png,2.0,0.054057893352927135,nr50.png,-3.0,0.029449449363908062,nr56.png,16
854,35.0,74.0,4.0,8.0,6199.0,-3.0,0.0,nr7.png,2.0,0.06696724101929777,nr63.png,-3.0,0.05325105912377896,nr19.png,-3.0,0.0,nr102.png,3.0,0.0,nr10.png,1.0,0.019565730056843027,nr54.png,0.0,0.01573326746838924,nr11.png,-3.0,0.08512101117513153,nr94.png,3.0,0.09238251923746503,nr113.png,1.0,0.09359277058118726,nr85.png,-3.0,0.04356904837400097,nr95.png,-3.0,0.04195537991570464,nr88.png,1.0,0.033080203395074816,nr84.png,1.0,0.062126235644408785,nr15.png,2.0,0.054057893352927135,nr50.png,-3.0,0.029449449363908062,nr56.png,16
855,35.0,74.0,5.0,1.0,7509.0,-3.0,0.0,nr7.png,2.0,0.06696724101929777,nr63.png,-3.0,0.05325105912377896,nr19.png,-3.0,0.0,nr102.png,3.0,0.0,nr10.png,1.0,0.019565730056843027,nr54.png,0.0,0.01573326746838924,nr11.png,-3.0,0.08512101117513153,nr94.png,3.0,0.09238251923746503,nr113.png,1.0,0.09359277058118726,nr85.png,-3.0,0.04356904837400097,nr95.png,-3.0,0.04195537991570464,nr88.png,1.0,0.033080203395074816,nr84.png,1.0,0.062126235644408785,nr15.png,2.0,0.054057893352927135,nr50.png,-3.0,0.029449449363908062,nr56.png,16
856,35.0,74.0,6.0,1.0,5082.0,-3.0,0.0,nr7.png,2.0,0.06696724101929777,nr63.png,-3.0,0.05325105912377896,nr19.png,-3.0,0.0,nr102.png,3.0,0.0,nr10.png,1.0,0.019565730056843027,nr54.png,0.0,0.01573326746838924,nr11.png,-3.0,0.08512101117513153,nr94.png,3.0,0.09238251923746503,nr113.png,1.0,0.09359277058118726,nr85.png,-3.0,0.04356904837400097,nr95.png,-3.0,0.04195537991570464,nr88.png,1.0,0.033080203395074816,nr84.png,1.0,0.062126235644408785,nr15.png,2.0,0.054057893352927135,nr50.png,-3.0,0.029449449363908062,nr56.png,16
857,35.0,74.0,7.0,8.0,1005.0,-3.0,0.0,nr7.png,2.0,0.06696724101929777,nr63.png,-3.0,0.05325105912377896,nr19.png,-3.0,0.0,nr102.png,3.0,0.0,nr10.png,1.0,0.019565730056843027,nr54.png,0.0,0.01573326746838924,nr11.png,-3.0,0.08512101117513153,nr94.png,3.0,0.09238251923746503,nr113.png,1.0,0.09359277058118726,nr85.png,-3.0,0.04356904837400097,nr95.png,-3.0,0.04195537991570464,nr88.png,1.0,0.033080203395074816,nr84.png,1.0,0.062126235644408785,nr15.png,2.0,0.054057893352927135,nr50.png,-3.0,0.029449449363908062,nr56.png,16
