,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
231,34.0,34.0,31.0,5.0,778.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
232,34.0,34.0,32.0,7.0,3535.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
233,34.0,34.0,33.0,4.0,12229.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
234,34.0,34.0,34.0,10.0,2722.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
235,34.0,34.0,35.0,4.0,6564.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
236,34.0,34.0,36.0,5.0,3521.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
237,34.0,34.0,37.0,3.0,2362.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
238,34.0,34.0,38.0,5.0,892.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
239,34.0,34.0,39.0,5.0,556.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
240,34.0,34.0,40.0,4.0,5834.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
241,34.0,34.0,41.0,5.0,983.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
242,34.0,34.0,42.0,5.0,2040.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
243,34.0,34.0,43.0,5.0,2370.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
244,34.0,34.0,44.0,7.0,5221.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
245,34.0,34.0,45.0,5.0,4569.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
246,34.0,34.0,46.0,3.0,4995.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
247,34.0,34.0,47.0,15.0,3663.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
248,34.0,34.0,48.0,3.0,2542.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
249,34.0,34.0,49.0,3.0,3500.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
250,34.0,40.0,0.0,13.0,5608.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
251,34.0,40.0,1.0,0.0,5628.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
252,34.0,40.0,2.0,10.0,4650.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
253,34.0,40.0,3.0,6.0,5484.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
254,34.0,40.0,4.0,3.0,1924.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
255,34.0,40.0,5.0,10.0,6738.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
256,34.0,40.0,6.0,1.0,9497.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
257,34.0,40.0,7.0,5.0,11308.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
258,34.0,40.0,8.0,7.0,8240.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
259,34.0,40.0,9.0,0.0,6430.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
260,34.0,40.0,10.0,0.0,15473.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
261,34.0,40.0,11.0,10.0,2066.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
262,34.0,40.0,12.0,0.0,7352.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
263,34.0,40.0,13.0,8.0,11261.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
264,34.0,40.0,14.0,5.0,9767.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
265,34.0,40.0,15.0,9.0,16368.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
266,34.0,40.0,16.0,8.0,6247.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
267,34.0,40.0,17.0,0.0,9438.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
268,34.0,40.0,18.0,0.0,3963.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
269,34.0,40.0,19.0,10.0,1732.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
270,34.0,40.0,20.0,0.0,6881.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
271,34.0,40.0,21.0,10.0,3808.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
272,34.0,40.0,22.0,0.0,3983.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
273,34.0,40.0,23.0,3.0,7836.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
274,34.0,40.0,24.0,10.0,3049.0,2.0,0.07536695010739207,nr84.png,0.0,0.02462272517713093,nr90.png,-1.0,0.015630077721135286,nr57.png,1.0,0.016486520335992013,nr9.png,1.0,0.0,nr48.png,1.0,0.040252802898266216,nr7.png,0.0,0.018841737526848014,nr101.png,-3.0,0.0,nr74.png,1.0,0.010277311378280736,nr44.png,2.0,0.0,nr121.png,2.0,0.10833999077937607,nr18.png,-1.0,0.013274860530279285,nr46.png,1.0,0.041751577474265486,nr92.png,-2.0,0.04217979878169385,nr113.png,1.0,0.0,nr15.png,0.0,0.058452208463971686,nr30.png,16
