,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
616,4.0,58.0,16.0,6.0,7192.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
617,4.0,58.0,17.0,1.0,8794.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
618,4.0,58.0,18.0,8.0,4313.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
619,4.0,58.0,19.0,8.0,3387.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
620,4.0,58.0,20.0,4.0,2134.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
621,4.0,58.0,21.0,1.0,4272.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
622,4.0,58.0,22.0,1.0,3221.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
623,4.0,58.0,23.0,1.0,6616.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
624,4.0,58.0,24.0,0.0,5897.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
625,4.0,58.0,25.0,1.0,10275.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
626,4.0,58.0,26.0,8.0,8013.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
627,4.0,58.0,27.0,1.0,4028.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
628,4.0,58.0,28.0,7.0,7617.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
629,4.0,58.0,29.0,0.0,4669.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
630,4.0,58.0,30.0,8.0,6874.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
631,4.0,58.0,31.0,6.0,6502.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
632,4.0,58.0,32.0,1.0,6129.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
633,4.0,58.0,33.0,1.0,7783.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
634,4.0,58.0,34.0,1.0,4657.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
635,4.0,58.0,35.0,1.0,7696.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
636,4.0,58.0,36.0,1.0,3782.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
637,4.0,58.0,37.0,8.0,5798.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
638,4.0,58.0,38.0,1.0,5387.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
639,4.0,58.0,39.0,0.0,4603.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
640,4.0,58.0,40.0,1.0,2107.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
641,4.0,58.0,41.0,1.0,6971.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
642,4.0,58.0,42.0,4.0,2979.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
643,4.0,58.0,43.0,1.0,10002.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
644,4.0,58.0,44.0,1.0,4838.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
645,4.0,58.0,45.0,1.0,11639.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
646,4.0,58.0,46.0,4.0,3771.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
647,4.0,58.0,47.0,1.0,3320.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
648,4.0,58.0,48.0,1.0,4856.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
649,4.0,58.0,49.0,1.0,5690.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
650,4.0,70.0,0.0,5.0,15883.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
651,4.0,70.0,1.0,5.0,2762.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
652,4.0,70.0,2.0,5.0,2122.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
653,4.0,70.0,3.0,5.0,5757.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
654,4.0,70.0,4.0,5.0,2684.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
655,4.0,70.0,5.0,5.0,7055.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
656,4.0,70.0,6.0,5.0,4866.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
657,4.0,70.0,7.0,5.0,2933.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
658,4.0,70.0,8.0,5.0,4276.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
659,4.0,70.0,9.0,5.0,10005.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
660,4.0,70.0,10.0,7.0,10151.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
661,4.0,70.0,11.0,5.0,1710.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
662,4.0,70.0,12.0,7.0,5452.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
663,4.0,70.0,13.0,5.0,6592.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
664,4.0,70.0,14.0,5.0,8892.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
665,4.0,70.0,15.0,2.0,8442.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
666,4.0,70.0,16.0,7.0,8650.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
667,4.0,70.0,17.0,5.0,6528.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
668,4.0,70.0,18.0,7.0,7359.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
669,4.0,70.0,19.0,5.0,6015.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
670,4.0,70.0,20.0,5.0,4918.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
671,4.0,70.0,21.0,5.0,8669.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
672,4.0,70.0,22.0,5.0,5934.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
673,4.0,70.0,23.0,5.0,4738.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
674,4.0,70.0,24.0,5.0,2193.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
675,4.0,70.0,25.0,5.0,4896.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
676,4.0,70.0,26.0,5.0,5985.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
677,4.0,70.0,27.0,5.0,8014.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
678,4.0,70.0,28.0,5.0,5404.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
679,4.0,70.0,29.0,2.0,14450.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
680,4.0,70.0,30.0,5.0,10030.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
681,4.0,70.0,31.0,5.0,6696.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
682,4.0,70.0,32.0,5.0,4360.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
683,4.0,70.0,33.0,5.0,6510.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
684,4.0,70.0,34.0,5.0,8751.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
685,4.0,70.0,35.0,5.0,8330.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
686,4.0,70.0,36.0,7.0,2063.0,1.0,0.08821647550589577,nr125.png,1.0,0.07870293402976976,nr7.png,1.0,0.09081107772665742,nr114.png,1.0,0.0,nr30.png,-1.0,0.18767622730175865,nr63.png,3.0,0.10032461920278343,nr9.png,-1.0,0.0665947903328821,nr87.png,2.0,0.08908134291281633,nr69.png,1.0,0.0665947903328821,nr92.png,9
