,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
234,10.0,12.0,34.0,3.0,6984.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
235,10.0,12.0,35.0,3.0,8206.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
236,10.0,12.0,36.0,4.0,775.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
237,10.0,12.0,37.0,3.0,3321.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
238,10.0,12.0,38.0,3.0,2983.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
239,10.0,12.0,39.0,3.0,3523.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
240,10.0,12.0,40.0,1.0,3203.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
241,10.0,12.0,41.0,3.0,7571.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
242,10.0,12.0,42.0,3.0,1574.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
243,10.0,12.0,43.0,3.0,4956.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
244,10.0,12.0,44.0,3.0,1844.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
245,10.0,12.0,45.0,3.0,3341.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
246,10.0,12.0,46.0,4.0,839.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
247,10.0,12.0,47.0,3.0,1757.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
248,10.0,12.0,48.0,3.0,2818.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
249,10.0,12.0,49.0,3.0,5780.0,-2.0,0.051653847659441185,nr11.png,1.0,0.04092574083786495,nr3.png,-1.0,0.1418494124186193,nr58.png,2.0,0.23681302465405346,nr18.png,1.0,0.14979615821237946,nr113.png,-1.0,0.061189942611953416,nr124.png,-1.0,0.04847514934193712,nr19.png,1.0,0.07469941046134572,nr2.png,-1.0,0.06436864092945749,nr8.png,9
250,10.0,14.0,0.0,7.0,5213.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
251,10.0,14.0,1.0,7.0,5811.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
252,10.0,14.0,2.0,7.0,1591.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
253,10.0,14.0,3.0,4.0,91.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
254,10.0,14.0,4.0,7.0,6018.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
255,10.0,14.0,5.0,7.0,6751.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
256,10.0,14.0,6.0,7.0,1492.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
257,10.0,14.0,7.0,7.0,4175.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
258,10.0,14.0,8.0,7.0,4240.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
259,10.0,14.0,9.0,7.0,1396.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
260,10.0,14.0,10.0,7.0,1663.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
261,10.0,14.0,11.0,7.0,2278.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
262,10.0,14.0,12.0,7.0,2584.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
263,10.0,14.0,13.0,7.0,6395.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
264,10.0,14.0,14.0,7.0,4849.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
265,10.0,14.0,15.0,7.0,4739.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
266,10.0,14.0,16.0,7.0,1862.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
267,10.0,14.0,17.0,7.0,6612.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
268,10.0,14.0,18.0,7.0,1630.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
269,10.0,14.0,19.0,7.0,3124.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
270,10.0,14.0,20.0,7.0,4401.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
271,10.0,14.0,21.0,7.0,3771.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
272,10.0,14.0,22.0,7.0,4748.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
273,10.0,14.0,23.0,7.0,6433.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
274,10.0,14.0,24.0,0.0,6015.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
275,10.0,14.0,25.0,6.0,1594.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
276,10.0,14.0,26.0,7.0,3705.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
277,10.0,14.0,27.0,7.0,5569.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
278,10.0,14.0,28.0,7.0,4044.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
279,10.0,14.0,29.0,7.0,2338.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
280,10.0,14.0,30.0,7.0,2781.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
281,10.0,14.0,31.0,4.0,508.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
282,10.0,14.0,32.0,7.0,3172.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
283,10.0,14.0,33.0,7.0,2174.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
284,10.0,14.0,34.0,7.0,6314.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
285,10.0,14.0,35.0,7.0,1615.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
286,10.0,14.0,36.0,7.0,5166.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
287,10.0,14.0,37.0,7.0,1971.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
288,10.0,14.0,38.0,4.0,435.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
289,10.0,14.0,39.0,6.0,2214.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
290,10.0,14.0,40.0,7.0,890.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
291,10.0,14.0,41.0,7.0,6450.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
292,10.0,14.0,42.0,7.0,3953.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
293,10.0,14.0,43.0,6.0,2449.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
294,10.0,14.0,44.0,7.0,2224.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
295,10.0,14.0,45.0,2.0,6780.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
296,10.0,14.0,46.0,7.0,2205.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
297,10.0,14.0,47.0,2.0,4553.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
298,10.0,14.0,48.0,7.0,4764.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
299,10.0,14.0,49.0,4.0,212.0,-2.0,0.08969180704323193,nr107.png,-3.0,0.062154848740485276,nr125.png,-1.0,0.1235229272437492,nr120.png,1.0,0.02320972199802931,nr96.png,1.0,0.1809571545609065,nr113.png,2.0,0.0,nr62.png,2.0,0.1738762224259145,nr14.png,3.0,0.17230268195147186,nr9.png,2.0,0.0,nr65.png,9
300,10.0,17.0,0.0,7.0,2426.0,3.0,0.13208001614216924,nr55.png,1.0,0.10186563336454882,nr85.png,-2.0,0.08114719945989482,nr11.png,1.0,0.13927391680350742,nr113.png,1.0,0.13639635653897214,nr45.png,1.0,0.1772577122953731,nr21.png,2.0,0.0,nr93.png,2.0,0.08575129588315128,nr57.png,-1.0,0.0,nr121.png,9
301,10.0,17.0,1.0,7.0,1804.0,3.0,0.13208001614216924,nr55.png,1.0,0.10186563336454882,nr85.png,-2.0,0.08114719945989482,nr11.png,1.0,0.13927391680350742,nr113.png,1.0,0.13639635653897214,nr45.png,1.0,0.1772577122953731,nr21.png,2.0,0.0,nr93.png,2.0,0.08575129588315128,nr57.png,-1.0,0.0,nr121.png,9
302,10.0,17.0,2.0,2.0,6342.0,3.0,0.13208001614216924,nr55.png,1.0,0.10186563336454882,nr85.png,-2.0,0.08114719945989482,nr11.png,1.0,0.13927391680350742,nr113.png,1.0,0.13639635653897214,nr45.png,1.0,0.1772577122953731,nr21.png,2.0,0.0,nr93.png,2.0,0.08575129588315128,nr57.png,-1.0,0.0,nr121.png,9
303,10.0,17.0,3.0,3.0,2855.0,3.0,0.13208001614216924,nr55.png,1.0,0.10186563336454882,nr85.png,-2.0,0.08114719945989482,nr11.png,1.0,0.13927391680350742,nr113.png,1.0,0.13639635653897214,nr45.png,1.0,0.1772577122953731,nr21.png,2.0,0.0,nr93.png,2.0,0.08575129588315128,nr57.png,-1.0,0.0,nr121.png,9
304,10.0,17.0,4.0,5.0,1197.0,3.0,0.13208001614216924,nr55.png,1.0,0.10186563336454882,nr85.png,-2.0,0.08114719945989482,nr11.png,1.0,0.13927391680350742,nr113.png,1.0,0.13639635653897214,nr45.png,1.0,0.1772577122953731,nr21.png,2.0,0.0,nr93.png,2.0,0.08575129588315128,nr57.png,-1.0,0.0,nr121.png,9
305,10.0,17.0,5.0,0.0,5261.0,3.0,0.13208001614216924,nr55.png,1.0,0.10186563336454882,nr85.png,-2.0,0.08114719945989482,nr11.png,1.0,0.13927391680350742,nr113.png,1.0,0.13639635653897214,nr45.png,1.0,0.1772577122953731,nr21.png,2.0,0.0,nr93.png,2.0,0.08575129588315128,nr57.png,-1.0,0.0,nr121.png,9
