,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
749,43.0,62.0,49.0,4.0,1013.0,-2.0,0.05241445420772597,nr100.png,-1.0,0.07504796852469854,nr101.png,3.0,0.18493963672157854,nr69.png,0.0,0.08398225049192456,nr19.png,1.0,0.1423528926778012,nr54.png,-3.0,0.06253997377058212,nr106.png,-1.0,0.10026249763220307,nr99.png,-1.0,0.025015989508232847,nr39.png,-3.0,0.06948885974509124,nr96.png,9
750,43.0,64.0,0.0,4.0,307.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
751,43.0,64.0,1.0,4.0,2353.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
752,43.0,64.0,2.0,0.0,1597.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
753,43.0,64.0,3.0,5.0,4556.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
754,43.0,64.0,4.0,7.0,2828.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
755,43.0,64.0,5.0,0.0,8999.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
756,43.0,64.0,6.0,8.0,4358.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
757,43.0,64.0,7.0,4.0,1139.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
758,43.0,64.0,8.0,5.0,3640.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
759,43.0,64.0,9.0,4.0,4532.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
760,43.0,64.0,10.0,7.0,2489.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
761,43.0,64.0,11.0,8.0,4296.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
762,43.0,64.0,12.0,8.0,5604.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
763,43.0,64.0,13.0,7.0,3747.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
764,43.0,64.0,14.0,3.0,9898.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
765,43.0,64.0,15.0,0.0,1827.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
766,43.0,64.0,16.0,4.0,4321.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
767,43.0,64.0,17.0,4.0,7678.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
768,43.0,64.0,18.0,4.0,4699.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
769,43.0,64.0,19.0,4.0,4621.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
770,43.0,64.0,20.0,5.0,5924.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
771,43.0,64.0,21.0,4.0,7235.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
772,43.0,64.0,22.0,5.0,1917.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
773,43.0,64.0,23.0,8.0,4297.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
774,43.0,64.0,24.0,0.0,5596.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
775,43.0,64.0,25.0,8.0,5806.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
776,43.0,64.0,26.0,5.0,4102.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
777,43.0,64.0,27.0,5.0,5902.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
778,43.0,64.0,28.0,5.0,1790.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
779,43.0,64.0,29.0,3.0,5633.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
780,43.0,64.0,30.0,5.0,4418.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
781,43.0,64.0,31.0,4.0,2244.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
782,43.0,64.0,32.0,5.0,2851.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
783,43.0,64.0,33.0,5.0,6622.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
784,43.0,64.0,34.0,0.0,1233.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
785,43.0,64.0,35.0,0.0,4687.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
786,43.0,64.0,36.0,4.0,4821.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
787,43.0,64.0,37.0,2.0,9336.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
788,43.0,64.0,38.0,5.0,6392.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
789,43.0,64.0,39.0,4.0,5600.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
790,43.0,64.0,40.0,5.0,4018.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
791,43.0,64.0,41.0,5.0,3291.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
792,43.0,64.0,42.0,4.0,155.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
793,43.0,64.0,43.0,4.0,2551.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
794,43.0,64.0,44.0,4.0,1945.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
795,43.0,64.0,45.0,4.0,2367.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
796,43.0,64.0,46.0,5.0,6634.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
797,43.0,64.0,47.0,8.0,7065.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
798,43.0,64.0,48.0,5.0,6202.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
799,43.0,64.0,49.0,0.0,7693.0,0.0,0.043561858560187995,nr97.png,-3.0,0.0958360888324136,nr3.png,-1.0,0.09751154493088236,nr89.png,-3.0,0.12398375128668893,nr8.png,1.0,0.17910625692631146,nr92.png,1.0,0.1001922746884324,nr27.png,-1.0,0.05428477759038812,nr48.png,0.0,0.04657767953743178,nr113.png,1.0,0.06199187564334446,nr20.png,9
800,43.0,78.0,0.0,3.0,1923.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
801,43.0,78.0,1.0,7.0,3418.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
802,43.0,78.0,2.0,3.0,1147.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
803,43.0,78.0,3.0,0.0,1927.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
804,43.0,78.0,4.0,0.0,4791.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
805,43.0,78.0,5.0,0.0,1952.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
806,43.0,78.0,6.0,0.0,3794.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
807,43.0,78.0,7.0,0.0,2737.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
808,43.0,78.0,8.0,0.0,4890.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
809,43.0,78.0,9.0,3.0,534.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
810,43.0,78.0,10.0,0.0,854.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
811,43.0,78.0,11.0,0.0,4529.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
812,43.0,78.0,12.0,8.0,3985.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
813,43.0,78.0,13.0,3.0,5567.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
814,43.0,78.0,14.0,3.0,6765.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
815,43.0,78.0,15.0,0.0,3621.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
816,43.0,78.0,16.0,0.0,3813.0,2.0,0.07366671575861101,nr29.png,-3.0,0.06822823338716992,nr7.png,-3.0,0.06723941841054429,nr1.png,2.0,0.1394229117042168,nr111.png,-3.0,0.1369508742626527,nr109.png,-2.0,0.13843409672759116,nr2.png,0.0,0.05636245366766213,nr51.png,-1.0,0.04845193385465691,nr89.png,0.0,0.06674501092223145,nr83.png,9
