,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
101,2.0,12.0,1.0,23.0,3883.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
102,2.0,12.0,2.0,31.0,4026.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
103,2.0,12.0,3.0,13.0,4982.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
104,2.0,12.0,4.0,17.0,4028.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
105,2.0,12.0,5.0,14.0,894.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
106,2.0,12.0,6.0,13.0,2472.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
107,2.0,12.0,7.0,13.0,2745.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
108,2.0,12.0,8.0,14.0,747.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
109,2.0,12.0,9.0,14.0,3615.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
110,2.0,12.0,10.0,31.0,5013.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
111,2.0,12.0,11.0,14.0,593.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
112,2.0,12.0,12.0,14.0,4471.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
113,2.0,12.0,13.0,7.0,3933.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
114,2.0,12.0,14.0,14.0,1642.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
115,2.0,12.0,15.0,32.0,5703.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
116,2.0,12.0,16.0,17.0,3972.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
117,2.0,12.0,17.0,14.0,4225.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
118,2.0,12.0,18.0,31.0,2883.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
119,2.0,12.0,19.0,14.0,3389.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
120,2.0,12.0,20.0,14.0,2633.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
121,2.0,12.0,21.0,31.0,5142.0,1.0,0.03235757222108584,nr55.png,1.0,0.0,nr125.png,-2.0,0.0,nr51.png,-2.0,0.0,nr124.png,-2.0,0.0,nr57.png,3.0,0.0,nr97.png,-2.0,0.02938216328121588,nr14.png,1.0,0.04239957739314696,nr80.png,-2.0,0.0,nr29.png,-2.0,0.0,nr7.png,-2.0,0.06917825785197662,nr109.png,-2.0,0.0,nr19.png,-1.0,0.0,nr102.png,1.0,0.02194364093154097,nr69.png,2.0,0.07847641078907025,nr27.png,1.0,0.0,nr15.png,-2.0,0.0,nr121.png,1.0,0.05392928703514306,nr72.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,-1.0,0.0,nr39.png,1.0,0.0,nr111.png,-1.0,0.053185434800175575,nr2.png,1.0,0.031985646103602085,nr49.png,1.0,0.08610089619748704,nr98.png,1.0,0.049466173625338124,nr11.png,2.0,0.0,nr21.png,1.0,0.0,nr9.png,-2.0,0.04500306021553318,nr54.png,2.0,0.0,nr42.png,1.0,0.0,nr99.png,2.0,0.09260960325345258,nr90.png,1.0,0.034961055043472064,nr53.png,-2.0,0.0,nr8.png,1.0,0.03756453786585828,nr45.png,1.0,0.0,nr48.png,36
