,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
946,27.0,76.0,46.0,28.0,9589.0,2.0,0.034339947815326684,nr54.png,-3.0,0.06499047974966785,nr124.png,-1.0,0.03717796003146938,nr113.png,-3.0,0.038880767361155005,nr81.png,3.0,0.0,nr92.png,-1.0,0.042002580798911976,nr97.png,-2.0,0.0,nr56.png,-2.0,0.0275287184965842,nr80.png,1.0,0.047678605231197366,nr95.png,-2.0,0.0,nr30.png,1.0,0.006811229318742482,nr11.png,3.0,0.0,nr69.png,1.0,0.05420603332832559,nr2.png,3.0,0.0692474980738819,nr3.png,-2.0,0.06584188341451068,nr106.png,3.0,0.1016008373379087,nr7.png,2.0,0.04625959912312603,nr98.png,1.0,0.018163278183313286,nr94.png,-3.0,0.0,nr51.png,3.0,0.0,nr83.png,-3.0,0.0,nr72.png,2.0,0.017595675740084745,nr102.png,-3.0,0.0,nr63.png,-2.0,0.0,nr48.png,1.0,0.0,nr96.png,-3.0,0.03859696613954073,nr14.png,3.0,0.0,nr65.png,-3.0,0.018163278183313286,nr29.png,3.0,0.018730880626541827,nr55.png,-2.0,0.0,nr107.png,1.0,0.0,nr20.png,-2.0,0.019866085512998902,nr19.png,-3.0,0.0,nr52.png,2.0,0.0,nr76.png,2.0,0.0,nr41.png,0.0,0.0,nr1.png,36
947,27.0,76.0,47.0,15.0,2667.0,2.0,0.034339947815326684,nr54.png,-3.0,0.06499047974966785,nr124.png,-1.0,0.03717796003146938,nr113.png,-3.0,0.038880767361155005,nr81.png,3.0,0.0,nr92.png,-1.0,0.042002580798911976,nr97.png,-2.0,0.0,nr56.png,-2.0,0.0275287184965842,nr80.png,1.0,0.047678605231197366,nr95.png,-2.0,0.0,nr30.png,1.0,0.006811229318742482,nr11.png,3.0,0.0,nr69.png,1.0,0.05420603332832559,nr2.png,3.0,0.0692474980738819,nr3.png,-2.0,0.06584188341451068,nr106.png,3.0,0.1016008373379087,nr7.png,2.0,0.04625959912312603,nr98.png,1.0,0.018163278183313286,nr94.png,-3.0,0.0,nr51.png,3.0,0.0,nr83.png,-3.0,0.0,nr72.png,2.0,0.017595675740084745,nr102.png,-3.0,0.0,nr63.png,-2.0,0.0,nr48.png,1.0,0.0,nr96.png,-3.0,0.03859696613954073,nr14.png,3.0,0.0,nr65.png,-3.0,0.018163278183313286,nr29.png,3.0,0.018730880626541827,nr55.png,-2.0,0.0,nr107.png,1.0,0.0,nr20.png,-2.0,0.019866085512998902,nr19.png,-3.0,0.0,nr52.png,2.0,0.0,nr76.png,2.0,0.0,nr41.png,0.0,0.0,nr1.png,36
948,27.0,76.0,48.0,15.0,4727.0,2.0,0.034339947815326684,nr54.png,-3.0,0.06499047974966785,nr124.png,-1.0,0.03717796003146938,nr113.png,-3.0,0.038880767361155005,nr81.png,3.0,0.0,nr92.png,-1.0,0.042002580798911976,nr97.png,-2.0,0.0,nr56.png,-2.0,0.0275287184965842,nr80.png,1.0,0.047678605231197366,nr95.png,-2.0,0.0,nr30.png,1.0,0.006811229318742482,nr11.png,3.0,0.0,nr69.png,1.0,0.05420603332832559,nr2.png,3.0,0.0692474980738819,nr3.png,-2.0,0.06584188341451068,nr106.png,3.0,0.1016008373379087,nr7.png,2.0,0.04625959912312603,nr98.png,1.0,0.018163278183313286,nr94.png,-3.0,0.0,nr51.png,3.0,0.0,nr83.png,-3.0,0.0,nr72.png,2.0,0.017595675740084745,nr102.png,-3.0,0.0,nr63.png,-2.0,0.0,nr48.png,1.0,0.0,nr96.png,-3.0,0.03859696613954073,nr14.png,3.0,0.0,nr65.png,-3.0,0.018163278183313286,nr29.png,3.0,0.018730880626541827,nr55.png,-2.0,0.0,nr107.png,1.0,0.0,nr20.png,-2.0,0.019866085512998902,nr19.png,-3.0,0.0,nr52.png,2.0,0.0,nr76.png,2.0,0.0,nr41.png,0.0,0.0,nr1.png,36
949,27.0,76.0,49.0,13.0,10274.0,2.0,0.034339947815326684,nr54.png,-3.0,0.06499047974966785,nr124.png,-1.0,0.03717796003146938,nr113.png,-3.0,0.038880767361155005,nr81.png,3.0,0.0,nr92.png,-1.0,0.042002580798911976,nr97.png,-2.0,0.0,nr56.png,-2.0,0.0275287184965842,nr80.png,1.0,0.047678605231197366,nr95.png,-2.0,0.0,nr30.png,1.0,0.006811229318742482,nr11.png,3.0,0.0,nr69.png,1.0,0.05420603332832559,nr2.png,3.0,0.0692474980738819,nr3.png,-2.0,0.06584188341451068,nr106.png,3.0,0.1016008373379087,nr7.png,2.0,0.04625959912312603,nr98.png,1.0,0.018163278183313286,nr94.png,-3.0,0.0,nr51.png,3.0,0.0,nr83.png,-3.0,0.0,nr72.png,2.0,0.017595675740084745,nr102.png,-3.0,0.0,nr63.png,-2.0,0.0,nr48.png,1.0,0.0,nr96.png,-3.0,0.03859696613954073,nr14.png,3.0,0.0,nr65.png,-3.0,0.018163278183313286,nr29.png,3.0,0.018730880626541827,nr55.png,-2.0,0.0,nr107.png,1.0,0.0,nr20.png,-2.0,0.019866085512998902,nr19.png,-3.0,0.0,nr52.png,2.0,0.0,nr76.png,2.0,0.0,nr41.png,0.0,0.0,nr1.png,36
950,27.0,85.0,0.0,1.0,5145.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
951,27.0,85.0,1.0,8.0,2593.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
952,27.0,85.0,2.0,27.0,4349.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
953,27.0,85.0,3.0,1.0,3648.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
954,27.0,85.0,4.0,27.0,11783.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
955,27.0,85.0,5.0,14.0,5412.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
956,27.0,85.0,6.0,1.0,8705.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
957,27.0,85.0,7.0,8.0,9397.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
958,27.0,85.0,8.0,8.0,3453.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
959,27.0,85.0,9.0,1.0,3681.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
960,27.0,85.0,10.0,27.0,3430.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
961,27.0,85.0,11.0,27.0,4514.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
962,27.0,85.0,12.0,8.0,8598.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
963,27.0,85.0,13.0,1.0,7767.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
964,27.0,85.0,14.0,14.0,2818.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
965,27.0,85.0,15.0,14.0,1828.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
966,27.0,85.0,16.0,8.0,2032.0,-3.0,0.0,nr27.png,3.0,0.03069666020713833,nr87.png,3.0,0.0,nr69.png,-3.0,0.028309142191027568,nr29.png,1.0,0.0,nr18.png,2.0,0.03376632622785217,nr102.png,-2.0,0.0,nr19.png,2.0,0.0,nr76.png,3.0,0.05900580239816591,nr65.png,0.0,0.08083453854546427,nr10.png,1.0,0.0,nr93.png,-3.0,0.0,nr72.png,-1.0,0.0,nr97.png,1.0,0.0,nr90.png,3.0,0.020464440138092226,nr91.png,1.0,0.0,nr20.png,1.0,0.013301886089759943,nr96.png,1.0,0.0,nr2.png,-1.0,0.0,nr113.png,-2.0,0.0,nr106.png,-3.0,0.05593613637745207,nr14.png,2.0,0.04638606431300903,nr98.png,1.0,0.0,nr62.png,2.0,0.0,nr101.png,3.0,0.0,nr7.png,3.0,0.0,nr92.png,1.0,0.04024673227158137,nr11.png,3.0,0.057982580391261286,nr83.png,-3.0,0.017735848119679924,nr50.png,-3.0,0.0,nr125.png,0.0,0.0,nr45.png,-2.0,0.051502174347532084,nr79.png,-3.0,0.0,nr81.png,1.0,0.037859214255470605,nr42.png,2.0,0.02216981014959991,nr4.png,1.0,0.0,nr114.png,36
