,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
405,21.0,37.0,5.0,4.0,3769.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
406,21.0,37.0,6.0,4.0,1649.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
407,21.0,37.0,7.0,4.0,2067.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
408,21.0,37.0,8.0,4.0,2251.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
409,21.0,37.0,9.0,4.0,5992.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
410,21.0,37.0,10.0,4.0,3197.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
411,21.0,37.0,11.0,4.0,1213.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
412,21.0,37.0,12.0,4.0,7748.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
413,21.0,37.0,13.0,4.0,2908.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
414,21.0,37.0,14.0,4.0,2599.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
415,21.0,37.0,15.0,4.0,2452.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
416,21.0,37.0,16.0,4.0,15214.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
417,21.0,37.0,17.0,4.0,7608.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
418,21.0,37.0,18.0,4.0,2250.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
419,21.0,37.0,19.0,7.0,9470.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
420,21.0,37.0,20.0,2.0,18669.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
421,21.0,37.0,21.0,4.0,3523.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
422,21.0,37.0,22.0,4.0,1984.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
423,21.0,37.0,23.0,4.0,4026.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
424,21.0,37.0,24.0,3.0,17756.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
425,21.0,37.0,25.0,4.0,961.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
426,21.0,37.0,26.0,1.0,20058.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
427,21.0,37.0,27.0,4.0,286.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
428,21.0,37.0,28.0,4.0,4249.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
429,21.0,37.0,29.0,4.0,5008.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
430,21.0,37.0,30.0,4.0,1620.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
431,21.0,37.0,31.0,4.0,626.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
432,21.0,37.0,32.0,4.0,5696.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
433,21.0,37.0,33.0,4.0,3438.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
434,21.0,37.0,34.0,4.0,3664.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
435,21.0,37.0,35.0,4.0,4871.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
436,21.0,37.0,36.0,4.0,3863.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
437,21.0,37.0,37.0,4.0,921.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
438,21.0,37.0,38.0,2.0,19362.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
439,21.0,37.0,39.0,8.0,7431.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
440,21.0,37.0,40.0,4.0,826.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
441,21.0,37.0,41.0,6.0,8709.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
442,21.0,37.0,42.0,4.0,1615.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
443,21.0,37.0,43.0,5.0,7385.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
444,21.0,37.0,44.0,4.0,778.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
445,21.0,37.0,45.0,4.0,1244.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
446,21.0,37.0,46.0,4.0,3739.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
447,21.0,37.0,47.0,4.0,1750.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
448,21.0,37.0,48.0,4.0,280.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
449,21.0,37.0,49.0,4.0,1027.0,1.0,0.2423075456272552,nr55.png,0.0,0.03918978055509848,nr50.png,0.0,0.06404183651686822,nr30.png,-3.0,0.07981333356952981,nr125.png,2.0,0.14911233577061858,nr53.png,-1.0,0.06451976066997919,nr1.png,0.0,0.05257165684220527,nr62.png,-1.0,0.06475872274653467,nr12.png,1.0,0.05496127760776005,nr44.png,9
450,21.0,39.0,0.0,4.0,269.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
451,21.0,39.0,1.0,8.0,8661.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
452,21.0,39.0,2.0,4.0,1655.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
453,21.0,39.0,3.0,8.0,7442.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
454,21.0,39.0,4.0,8.0,5164.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
455,21.0,39.0,5.0,8.0,2603.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
456,21.0,39.0,6.0,8.0,6518.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
457,21.0,39.0,7.0,4.0,738.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
458,21.0,39.0,8.0,8.0,4936.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
459,21.0,39.0,9.0,4.0,517.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
460,21.0,39.0,10.0,8.0,5895.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
461,21.0,39.0,11.0,8.0,2593.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
462,21.0,39.0,12.0,8.0,3754.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
463,21.0,39.0,13.0,8.0,22454.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
464,21.0,39.0,14.0,8.0,5771.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
465,21.0,39.0,15.0,8.0,3543.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
466,21.0,39.0,16.0,8.0,3641.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
467,21.0,39.0,17.0,4.0,1012.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
468,21.0,39.0,18.0,8.0,6158.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
469,21.0,39.0,19.0,4.0,10490.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
470,21.0,39.0,20.0,8.0,3033.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
471,21.0,39.0,21.0,8.0,2975.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
472,21.0,39.0,22.0,8.0,5088.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
473,21.0,39.0,23.0,8.0,3705.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
