,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
96,26.0,4.0,46.0,1.0,11434.0,-1.0,0.06398405337426344,nr27.png,2.0,0.16602178059743092,nr125.png,2.0,0.05691213168552906,nr29.png,-2.0,0.017679804221835953,nr58.png,0.0,0.04748290276721656,nr15.png,-3.0,0.04512559553763842,nr72.png,1.0,0.14244870830164966,nr79.png,-3.0,0.0,nr1.png,-2.0,0.10473179262839964,nr51.png,1.0,0.02256279776881921,nr75.png,1.0,0.0,nr114.png,3.0,0.0,nr21.png,-3.0,0.0,nr19.png,0.0,0.05893268073945316,nr111.png,1.0,0.03367581756540181,nr88.png,-3.0,0.057922406212491125,nr96.png,16
97,26.0,4.0,47.0,2.0,3744.0,-1.0,0.06398405337426344,nr27.png,2.0,0.16602178059743092,nr125.png,2.0,0.05691213168552906,nr29.png,-2.0,0.017679804221835953,nr58.png,0.0,0.04748290276721656,nr15.png,-3.0,0.04512559553763842,nr72.png,1.0,0.14244870830164966,nr79.png,-3.0,0.0,nr1.png,-2.0,0.10473179262839964,nr51.png,1.0,0.02256279776881921,nr75.png,1.0,0.0,nr114.png,3.0,0.0,nr21.png,-3.0,0.0,nr19.png,0.0,0.05893268073945316,nr111.png,1.0,0.03367581756540181,nr88.png,-3.0,0.057922406212491125,nr96.png,16
98,26.0,4.0,48.0,6.0,11265.0,-1.0,0.06398405337426344,nr27.png,2.0,0.16602178059743092,nr125.png,2.0,0.05691213168552906,nr29.png,-2.0,0.017679804221835953,nr58.png,0.0,0.04748290276721656,nr15.png,-3.0,0.04512559553763842,nr72.png,1.0,0.14244870830164966,nr79.png,-3.0,0.0,nr1.png,-2.0,0.10473179262839964,nr51.png,1.0,0.02256279776881921,nr75.png,1.0,0.0,nr114.png,3.0,0.0,nr21.png,-3.0,0.0,nr19.png,0.0,0.05893268073945316,nr111.png,1.0,0.03367581756540181,nr88.png,-3.0,0.057922406212491125,nr96.png,16
99,26.0,4.0,49.0,4.0,6397.0,-1.0,0.06398405337426344,nr27.png,2.0,0.16602178059743092,nr125.png,2.0,0.05691213168552906,nr29.png,-2.0,0.017679804221835953,nr58.png,0.0,0.04748290276721656,nr15.png,-3.0,0.04512559553763842,nr72.png,1.0,0.14244870830164966,nr79.png,-3.0,0.0,nr1.png,-2.0,0.10473179262839964,nr51.png,1.0,0.02256279776881921,nr75.png,1.0,0.0,nr114.png,3.0,0.0,nr21.png,-3.0,0.0,nr19.png,0.0,0.05893268073945316,nr111.png,1.0,0.03367581756540181,nr88.png,-3.0,0.057922406212491125,nr96.png,16
100,26.0,8.0,0.0,6.0,6441.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
101,26.0,8.0,1.0,14.0,6863.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
102,26.0,8.0,2.0,8.0,8368.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
103,26.0,8.0,3.0,5.0,7818.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
104,26.0,8.0,4.0,5.0,11354.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
105,26.0,8.0,5.0,3.0,3736.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
106,26.0,8.0,6.0,10.0,2752.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
107,26.0,8.0,7.0,3.0,5575.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
108,26.0,8.0,8.0,14.0,6992.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
109,26.0,8.0,9.0,2.0,5074.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
110,26.0,8.0,10.0,3.0,3495.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
111,26.0,8.0,11.0,6.0,2532.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
112,26.0,8.0,12.0,5.0,2002.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
113,26.0,8.0,13.0,5.0,8148.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
114,26.0,8.0,14.0,5.0,708.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
115,26.0,8.0,15.0,10.0,1445.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
116,26.0,8.0,16.0,5.0,4452.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
117,26.0,8.0,17.0,10.0,6445.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
118,26.0,8.0,18.0,4.0,5206.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
119,26.0,8.0,19.0,12.0,9414.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
120,26.0,8.0,20.0,5.0,8921.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
121,26.0,8.0,21.0,14.0,12075.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
122,26.0,8.0,22.0,2.0,3839.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
123,26.0,8.0,23.0,3.0,4960.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
124,26.0,8.0,24.0,5.0,6091.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
125,26.0,8.0,25.0,10.0,2287.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
126,26.0,8.0,26.0,4.0,11070.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
127,26.0,8.0,27.0,8.0,14866.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
128,26.0,8.0,28.0,10.0,3229.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
129,26.0,8.0,29.0,14.0,7877.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
130,26.0,8.0,30.0,5.0,4247.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
131,26.0,8.0,31.0,10.0,674.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
132,26.0,8.0,32.0,3.0,3259.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
133,26.0,8.0,33.0,3.0,7182.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
134,26.0,8.0,34.0,5.0,1446.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
135,26.0,8.0,35.0,5.0,3022.0,-2.0,0.0881184877405691,nr58.png,-3.0,0.05576364537220448,nr87.png,1.0,0.04428289485439768,nr88.png,2.0,0.13329598653141925,nr84.png,0.0,0.0663497919535588,nr14.png,2.0,0.05546544406005365,nr30.png,1.0,0.03116203711976132,nr89.png,-2.0,0.02668901743749893,nr69.png,2.0,0.027136319405725168,nr91.png,-2.0,0.04025717714036152,nr8.png,1.0,0.059342061118014384,nr79.png,-3.0,0.022961501035613608,nr100.png,1.0,0.05546544406005365,nr39.png,-3.0,0.05352713553107328,nr2.png,1.0,0.02147049447485948,nr112.png,-2.0,0.018488481353351214,nr99.png,16
