,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
934,32.0,96.0,34.0,4.0,8603.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
935,32.0,96.0,35.0,4.0,4765.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
936,32.0,96.0,36.0,6.0,1525.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
937,32.0,96.0,37.0,6.0,4257.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
938,32.0,96.0,38.0,4.0,16762.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
939,32.0,96.0,39.0,4.0,7866.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
940,32.0,96.0,40.0,4.0,2640.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
941,32.0,96.0,41.0,4.0,3708.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
942,32.0,96.0,42.0,1.0,1987.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
943,32.0,96.0,43.0,6.0,6046.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
944,32.0,96.0,44.0,4.0,4119.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
945,32.0,96.0,45.0,4.0,6497.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
946,32.0,96.0,46.0,4.0,4207.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
947,32.0,96.0,47.0,4.0,4425.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
948,32.0,96.0,48.0,4.0,4852.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
949,32.0,96.0,49.0,4.0,6479.0,0.0,0.012136158980851144,nr75.png,2.0,0.018701622036065697,nr30.png,-3.0,0.0,nr11.png,1.0,0.0,nr15.png,3.0,0.15498471878824654,nr63.png,1.0,0.02984301388733888,nr62.png,2.0,0.06525672370031435,nr88.png,-1.0,0.04914149620115135,nr41.png,1.0,0.002785347962818295,nr14.png,-2.0,0.0,nr125.png,-3.0,0.0,nr52.png,-2.0,0.02049220286930603,nr90.png,-3.0,0.023476504258039918,nr109.png,0.0,0.0,nr113.png,0.0,0.015518367221416215,nr91.png,0.0,0.04496347425692391,nr27.png,0.0,0.0,nr83.png,0.0,0.0,nr58.png,-3.0,0.0,nr20.png,2.0,0.0,nr51.png,-3.0,0.0264608056467738,nr50.png,-3.0,0.02984301388733888,nr124.png,1.0,0.0,nr44.png,3.0,0.0,nr3.png,-2.0,0.0,nr9.png,-1.0,0.009350811018032848,nr80.png,3.0,0.0,nr2.png,-2.0,0.0,nr39.png,1.0,0.011937205554935552,nr81.png,2.0,0.0,nr49.png,-1.0,0.015916274073247402,nr54.png,-1.0,0.017905808332403333,nr101.png,-3.0,0.0,nr72.png,1.0,0.02745557277635177,nr55.png,-3.0,0.027654526202267358,nr106.png,1.0,0.017905808332403333,nr21.png,36
950,32.0,98.0,0.0,22.0,11063.0,-1.0,0.0,nr41.png,-1.0,0.0,nr76.png,1.0,0.0,nr55.png,0.0,0.0,nr91.png,1.0,0.02478972400327781,nr114.png,-3.0,0.052798892682306,nr120.png,1.0,0.0,nr112.png,1.0,0.04603805886323023,nr14.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,1.0,0.0,nr1.png,1.0,0.020604445924802338,nr53.png,0.0,0.0,nr4.png,2.0,0.05601833735805637,nr30.png,2.0,0.03637972483597913,nr107.png,1.0,0.0,nr93.png,1.0,0.0,nr81.png,0.0,0.0,nr58.png,2.0,0.0,nr48.png,0.0,0.0,nr83.png,1.0,0.0,nr21.png,3.0,0.0,nr3.png,3.0,0.059237782033806724,nr57.png,-1.0,0.03477000249810395,nr8.png,2.0,0.0,nr49.png,1.0,0.0,nr18.png,3.0,0.0,nr2.png,3.0,0.09851500707796118,nr63.png,-3.0,0.036057780368404097,nr124.png,-3.0,0.02318000166540263,nr100.png,1.0,0.058915837566231685,nr87.png,0.0,0.0,nr27.png,3.0,0.04861361460383052,nr95.png,3.0,0.0,nr97.png,2.0,0.0,nr51.png,-2.0,0.008692500624525987,nr10.png,36
951,32.0,98.0,1.0,32.0,2566.0,-1.0,0.0,nr41.png,-1.0,0.0,nr76.png,1.0,0.0,nr55.png,0.0,0.0,nr91.png,1.0,0.02478972400327781,nr114.png,-3.0,0.052798892682306,nr120.png,1.0,0.0,nr112.png,1.0,0.04603805886323023,nr14.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,1.0,0.0,nr1.png,1.0,0.020604445924802338,nr53.png,0.0,0.0,nr4.png,2.0,0.05601833735805637,nr30.png,2.0,0.03637972483597913,nr107.png,1.0,0.0,nr93.png,1.0,0.0,nr81.png,0.0,0.0,nr58.png,2.0,0.0,nr48.png,0.0,0.0,nr83.png,1.0,0.0,nr21.png,3.0,0.0,nr3.png,3.0,0.059237782033806724,nr57.png,-1.0,0.03477000249810395,nr8.png,2.0,0.0,nr49.png,1.0,0.0,nr18.png,3.0,0.0,nr2.png,3.0,0.09851500707796118,nr63.png,-3.0,0.036057780368404097,nr124.png,-3.0,0.02318000166540263,nr100.png,1.0,0.058915837566231685,nr87.png,0.0,0.0,nr27.png,3.0,0.04861361460383052,nr95.png,3.0,0.0,nr97.png,2.0,0.0,nr51.png,-2.0,0.008692500624525987,nr10.png,36
952,32.0,98.0,2.0,32.0,9644.0,-1.0,0.0,nr41.png,-1.0,0.0,nr76.png,1.0,0.0,nr55.png,0.0,0.0,nr91.png,1.0,0.02478972400327781,nr114.png,-3.0,0.052798892682306,nr120.png,1.0,0.0,nr112.png,1.0,0.04603805886323023,nr14.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,1.0,0.0,nr1.png,1.0,0.020604445924802338,nr53.png,0.0,0.0,nr4.png,2.0,0.05601833735805637,nr30.png,2.0,0.03637972483597913,nr107.png,1.0,0.0,nr93.png,1.0,0.0,nr81.png,0.0,0.0,nr58.png,2.0,0.0,nr48.png,0.0,0.0,nr83.png,1.0,0.0,nr21.png,3.0,0.0,nr3.png,3.0,0.059237782033806724,nr57.png,-1.0,0.03477000249810395,nr8.png,2.0,0.0,nr49.png,1.0,0.0,nr18.png,3.0,0.0,nr2.png,3.0,0.09851500707796118,nr63.png,-3.0,0.036057780368404097,nr124.png,-3.0,0.02318000166540263,nr100.png,1.0,0.058915837566231685,nr87.png,0.0,0.0,nr27.png,3.0,0.04861361460383052,nr95.png,3.0,0.0,nr97.png,2.0,0.0,nr51.png,-2.0,0.008692500624525987,nr10.png,36
953,32.0,98.0,3.0,32.0,8771.0,-1.0,0.0,nr41.png,-1.0,0.0,nr76.png,1.0,0.0,nr55.png,0.0,0.0,nr91.png,1.0,0.02478972400327781,nr114.png,-3.0,0.052798892682306,nr120.png,1.0,0.0,nr112.png,1.0,0.04603805886323023,nr14.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,1.0,0.0,nr1.png,1.0,0.020604445924802338,nr53.png,0.0,0.0,nr4.png,2.0,0.05601833735805637,nr30.png,2.0,0.03637972483597913,nr107.png,1.0,0.0,nr93.png,1.0,0.0,nr81.png,0.0,0.0,nr58.png,2.0,0.0,nr48.png,0.0,0.0,nr83.png,1.0,0.0,nr21.png,3.0,0.0,nr3.png,3.0,0.059237782033806724,nr57.png,-1.0,0.03477000249810395,nr8.png,2.0,0.0,nr49.png,1.0,0.0,nr18.png,3.0,0.0,nr2.png,3.0,0.09851500707796118,nr63.png,-3.0,0.036057780368404097,nr124.png,-3.0,0.02318000166540263,nr100.png,1.0,0.058915837566231685,nr87.png,0.0,0.0,nr27.png,3.0,0.04861361460383052,nr95.png,3.0,0.0,nr97.png,2.0,0.0,nr51.png,-2.0,0.008692500624525987,nr10.png,36
