,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
437,24.0,14.0,37.0,7.0,6104.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
438,24.0,14.0,38.0,11.0,3936.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
439,24.0,14.0,39.0,6.0,8773.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
440,24.0,14.0,40.0,7.0,5751.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
441,24.0,14.0,41.0,7.0,5656.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
442,24.0,14.0,42.0,7.0,11111.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
443,24.0,14.0,43.0,7.0,6582.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
444,24.0,14.0,44.0,7.0,4018.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
445,24.0,14.0,45.0,7.0,1894.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
446,24.0,14.0,46.0,7.0,4650.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
447,24.0,14.0,47.0,7.0,1941.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
448,24.0,14.0,48.0,7.0,2060.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
449,24.0,14.0,49.0,1.0,1218.0,-1.0,0.03324265759718389,nr91.png,0.0,0.05801421325840586,nr96.png,0.0,0.0487730111464474,nr111.png,-1.0,0.0628915143730506,nr69.png,-1.0,0.06802551554636085,nr8.png,0.0,0.11910882722079788,nr10.png,1.0,0.05750081314107482,nr100.png,2.0,0.0770100175996538,nr27.png,-2.0,0.035681308154506264,nr29.png,-1.0,0.025926705925216776,nr42.png,-1.0,0.025926705925216776,nr90.png,1.0,0.0669987153116988,nr74.png,1.0,0.052880212085095614,nr31.png,0.0,0.026440106042547803,nr80.png,-3.0,0.02900710662920293,nr51.png,-3.0,0.04594931050112677,nr121.png,16
450,24.0,15.0,0.0,3.0,7227.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
451,24.0,15.0,1.0,6.0,4921.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
452,24.0,15.0,2.0,5.0,1409.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
453,24.0,15.0,3.0,6.0,3918.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
454,24.0,15.0,4.0,5.0,2256.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
455,24.0,15.0,5.0,5.0,10269.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
456,24.0,15.0,6.0,6.0,7941.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
457,24.0,15.0,7.0,5.0,2089.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
458,24.0,15.0,8.0,3.0,5909.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
459,24.0,15.0,9.0,3.0,1407.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
460,24.0,15.0,10.0,3.0,7791.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
461,24.0,15.0,11.0,5.0,8049.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
462,24.0,15.0,12.0,5.0,1814.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
463,24.0,15.0,13.0,6.0,2675.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
464,24.0,15.0,14.0,6.0,2222.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
465,24.0,15.0,15.0,5.0,10279.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
466,24.0,15.0,16.0,6.0,4283.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
467,24.0,15.0,17.0,5.0,10424.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
468,24.0,15.0,18.0,3.0,1430.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
469,24.0,15.0,19.0,3.0,3651.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
470,24.0,15.0,20.0,3.0,5398.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
471,24.0,15.0,21.0,11.0,12834.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
472,24.0,15.0,22.0,3.0,5856.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
473,24.0,15.0,23.0,5.0,736.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
474,24.0,15.0,24.0,5.0,3570.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
475,24.0,15.0,25.0,5.0,5125.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
476,24.0,15.0,26.0,5.0,3663.0,1.0,0.05435237894116318,nr12.png,0.0,0.050201361933723515,nr45.png,-3.0,0.04812585343000368,nr51.png,2.0,0.05993030804491024,nr53.png,-2.0,0.06622169319681097,nr11.png,2.0,0.05720620313377795,nr107.png,2.0,0.011026138926011623,nr56.png,-2.0,0.16370573323090198,nr88.png,1.0,0.0779612881709763,nr98.png,-2.0,0.042937082170704084,nr94.png,-1.0,0.03333785534099985,nr50.png,-1.0,0.044753152111458944,nr125.png,-2.0,0.014658278807521338,nr41.png,1.0,0.050201361933723515,nr113.png,-1.0,0.022441435696470717,nr69.png,-1.0,0.015955471622346232,nr30.png,16
