,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
409,9.0,37.0,9.0,33.0,8936.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
410,9.0,37.0,10.0,5.0,4556.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
411,9.0,37.0,11.0,7.0,2438.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
412,9.0,37.0,12.0,1.0,4256.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
413,9.0,37.0,13.0,1.0,6138.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
414,9.0,37.0,14.0,7.0,5723.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
415,9.0,37.0,15.0,1.0,4252.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
416,9.0,37.0,16.0,33.0,8712.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
417,9.0,37.0,17.0,15.0,6409.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
418,9.0,37.0,18.0,17.0,2939.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
419,9.0,37.0,19.0,34.0,4781.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
420,9.0,37.0,20.0,7.0,2149.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
421,9.0,37.0,21.0,35.0,5154.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
422,9.0,37.0,22.0,35.0,7924.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
423,9.0,37.0,23.0,15.0,1540.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
424,9.0,37.0,24.0,30.0,4587.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
425,9.0,37.0,25.0,33.0,7776.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
426,9.0,37.0,26.0,35.0,7102.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
427,9.0,37.0,27.0,15.0,3981.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
428,9.0,37.0,28.0,17.0,4062.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
429,9.0,37.0,29.0,14.0,6554.0,3.0,0.0,nr95.png,3.0,0.06548760499555,nr14.png,3.0,0.0,nr109.png,1.0,0.06625804740726235,nr99.png,2.0,0.0,nr107.png,2.0,0.05778318087842646,nr54.png,3.0,0.0,nr20.png,3.0,0.045841323496885,nr3.png,3.0,0.0,nr69.png,3.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr7.png,1.0,0.0,nr65.png,3.0,0.0,nr51.png,3.0,0.040448226614898525,nr48.png,3.0,0.0832077804649341,nr75.png,2.0,0.0,nr2.png,3.0,0.04776742952616588,nr83.png,2.0,0.05046397796715911,nr98.png,3.0,0.0,nr21.png,1.0,0.009245308940548234,nr31.png,3.0,0.0,nr52.png,3.0,0.0,nr125.png,3.0,0.0,nr27.png,3.0,0.0,nr46.png,-1.0,0.060094508113563525,nr106.png,2.0,0.0,nr8.png,-2.0,0.015408848234247057,nr89.png,0.0,0.05046397796715911,nr111.png,1.0,0.040448226614898525,nr97.png,3.0,0.04815265073202205,nr63.png,3.0,0.0,nr29.png,3.0,0.0,nr55.png,3.0,0.04487827048224456,nr76.png,-3.0,0.0,nr1.png,3.0,0.054701411231577055,nr84.png,36
