,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
108,30.0,21.0,8.0,5.0,3308.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
109,30.0,21.0,9.0,12.0,5600.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
110,30.0,21.0,10.0,1.0,7373.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
111,30.0,21.0,11.0,7.0,3905.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
112,30.0,21.0,12.0,5.0,3956.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
113,30.0,21.0,13.0,5.0,7663.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
114,30.0,21.0,14.0,5.0,3681.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
115,30.0,21.0,15.0,1.0,6039.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
116,30.0,21.0,16.0,5.0,7596.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
117,30.0,21.0,17.0,12.0,6654.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
118,30.0,21.0,18.0,5.0,4609.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
119,30.0,21.0,19.0,12.0,6562.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
120,30.0,21.0,20.0,7.0,1522.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
121,30.0,21.0,21.0,9.0,4650.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
122,30.0,21.0,22.0,5.0,7994.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
123,30.0,21.0,23.0,5.0,1547.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
124,30.0,21.0,24.0,5.0,12460.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
125,30.0,21.0,25.0,5.0,2045.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
126,30.0,21.0,26.0,5.0,5688.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
127,30.0,21.0,27.0,5.0,2406.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
128,30.0,21.0,28.0,1.0,5402.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
129,30.0,21.0,29.0,5.0,2363.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
130,30.0,21.0,30.0,5.0,5971.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
131,30.0,21.0,31.0,12.0,4966.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
132,30.0,21.0,32.0,5.0,5996.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
133,30.0,21.0,33.0,5.0,3199.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
134,30.0,21.0,34.0,5.0,5959.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
135,30.0,21.0,35.0,5.0,1862.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
136,30.0,21.0,36.0,12.0,4586.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
137,30.0,21.0,37.0,5.0,4590.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
138,30.0,21.0,38.0,1.0,3646.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
139,30.0,21.0,39.0,12.0,6065.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
140,30.0,21.0,40.0,5.0,791.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
141,30.0,21.0,41.0,5.0,4271.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
142,30.0,21.0,42.0,1.0,6711.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
143,30.0,21.0,43.0,5.0,2826.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
144,30.0,21.0,44.0,1.0,7908.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
145,30.0,21.0,45.0,5.0,1629.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
146,30.0,21.0,46.0,1.0,6137.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
147,30.0,21.0,47.0,5.0,5555.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
148,30.0,21.0,48.0,5.0,3476.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
149,30.0,21.0,49.0,5.0,499.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
150,30.0,30.0,0.0,6.0,5225.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
151,30.0,30.0,1.0,8.0,8415.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
152,30.0,30.0,2.0,6.0,5805.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
153,30.0,30.0,3.0,6.0,3598.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
154,30.0,30.0,4.0,11.0,3878.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
