,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
510,37.0,72.0,10.0,1.0,6972.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
511,37.0,72.0,11.0,7.0,667.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
512,37.0,72.0,12.0,1.0,1192.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
513,37.0,72.0,13.0,1.0,2400.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
514,37.0,72.0,14.0,1.0,2698.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
515,37.0,72.0,15.0,1.0,2854.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
516,37.0,72.0,16.0,1.0,1920.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
517,37.0,72.0,17.0,0.0,7592.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
518,37.0,72.0,18.0,21.0,2403.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
519,37.0,72.0,19.0,1.0,1316.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
520,37.0,72.0,20.0,1.0,4783.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
521,37.0,72.0,21.0,1.0,3597.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
522,37.0,72.0,22.0,1.0,1841.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
523,37.0,72.0,23.0,1.0,1027.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
524,37.0,72.0,24.0,1.0,4073.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
525,37.0,72.0,25.0,1.0,2128.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
526,37.0,72.0,26.0,1.0,3982.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
527,37.0,72.0,27.0,1.0,4455.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
528,37.0,72.0,28.0,1.0,4581.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
529,37.0,72.0,29.0,1.0,4402.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
530,37.0,72.0,30.0,24.0,3073.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
531,37.0,72.0,31.0,1.0,4421.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
532,37.0,72.0,32.0,1.0,1429.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
533,37.0,72.0,33.0,1.0,2871.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
534,37.0,72.0,34.0,1.0,3196.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
535,37.0,72.0,35.0,1.0,3558.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
536,37.0,72.0,36.0,18.0,4054.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
537,37.0,72.0,37.0,1.0,1766.0,-2.0,0.05782413487271292,nr91.png,3.0,0.020016046686708318,nr125.png,2.0,0.06820282574730242,nr62.png,-1.0,0.037808088186004604,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr15.png,3.0,0.03669608559229858,nr52.png,1.0,0.08043485427806861,nr12.png,-3.0,0.026688062248944426,nr3.png,-3.0,0.021869384342885014,nr124.png,2.0,0.0,nr85.png,2.0,0.0,nr39.png,-1.0,0.06672015562236105,nr111.png,2.0,0.0,nr14.png,-1.0,0.02705872978017976,nr27.png,0.0,0.05226412190418283,nr72.png,2.0,0.04299743362329935,nr88.png,-2.0,0.0,nr102.png,2.0,0.03410141287365121,nr30.png,0.0,0.05448812709159487,nr107.png,2.0,0.0,nr2.png,1.0,0.04966944918553546,nr28.png,-2.0,0.020757381749179,nr101.png,-1.0,0.054858794622830206,nr106.png,2.0,0.06301348031000767,nr4.png,25
