,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
504,36.0,42.0,4.0,11.0,3616.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
505,36.0,42.0,5.0,9.0,1444.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
506,36.0,42.0,6.0,11.0,1999.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
507,36.0,42.0,7.0,11.0,2000.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
508,36.0,42.0,8.0,9.0,2549.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
509,36.0,42.0,9.0,5.0,1476.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
510,36.0,42.0,10.0,9.0,984.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
511,36.0,42.0,11.0,11.0,4325.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
512,36.0,42.0,12.0,11.0,2700.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
513,36.0,42.0,13.0,5.0,3667.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
514,36.0,42.0,14.0,9.0,683.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
515,36.0,42.0,15.0,9.0,1043.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
516,36.0,42.0,16.0,11.0,3524.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
517,36.0,42.0,17.0,11.0,5263.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
518,36.0,42.0,18.0,9.0,611.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
519,36.0,42.0,19.0,11.0,6528.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
520,36.0,42.0,20.0,11.0,3963.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
521,36.0,42.0,21.0,9.0,421.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
522,36.0,42.0,22.0,11.0,2131.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
523,36.0,42.0,23.0,11.0,4094.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
524,36.0,42.0,24.0,9.0,265.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
525,36.0,42.0,25.0,11.0,4822.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
526,36.0,42.0,26.0,11.0,5418.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
527,36.0,42.0,27.0,11.0,8718.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
528,36.0,42.0,28.0,11.0,5524.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
529,36.0,42.0,29.0,11.0,5750.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
530,36.0,42.0,30.0,9.0,167.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
531,36.0,42.0,31.0,9.0,1078.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
532,36.0,42.0,32.0,11.0,1855.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
533,36.0,42.0,33.0,11.0,3944.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
534,36.0,42.0,34.0,9.0,5547.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
535,36.0,42.0,35.0,11.0,3407.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
536,36.0,42.0,36.0,5.0,1397.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
537,36.0,42.0,37.0,9.0,5408.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
538,36.0,42.0,38.0,11.0,6440.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
539,36.0,42.0,39.0,9.0,472.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
540,36.0,42.0,40.0,11.0,2244.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
541,36.0,42.0,41.0,9.0,1018.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
542,36.0,42.0,42.0,11.0,4145.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
543,36.0,42.0,43.0,9.0,627.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
544,36.0,42.0,44.0,5.0,2384.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
545,36.0,42.0,45.0,11.0,4440.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
546,36.0,42.0,46.0,11.0,3594.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
547,36.0,42.0,47.0,9.0,675.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
548,36.0,42.0,48.0,2.0,8917.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
549,36.0,42.0,49.0,9.0,657.0,2.0,0.0,nr28.png,0.0,0.0,nr29.png,1.0,0.0,nr12.png,-2.0,0.0,nr107.png,0.0,0.1131180792516111,nr84.png,1.0,0.09184801306754747,nr48.png,-2.0,0.0763788740245921,nr106.png,0.0,0.0,nr9.png,1.0,0.0,nr15.png,1.0,0.2678094696811648,nr90.png,0.0,0.0053175165460159065,nr101.png,2.0,0.10731715211050284,nr39.png,0.0,0.0,nr113.png,0.0,0.0,nr8.png,2.0,0.0,nr95.png,-2.0,0.13632178781604415,nr63.png,16
550,36.0,46.0,0.0,10.0,5310.0,1.0,0.0,nr48.png,0.0,0.0,nr8.png,3.0,0.0,nr65.png,1.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.01523214582305925,nr111.png,-3.0,0.06998553486270466,nr50.png,0.0,0.0,nr87.png,2.0,0.0,nr44.png,0.0,0.13585427355701493,nr89.png,0.0,0.10538998191089642,nr85.png,-3.0,0.0,nr94.png,1.0,0.11691701118240072,nr93.png,-1.0,0.08233592336788784,nr99.png,0.0,0.026347495477724102,nr113.png,0.0,0.121857166584474,nr102.png,16
