,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
417,38.0,44.0,17.0,3.0,7166.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
418,38.0,44.0,18.0,2.0,2571.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
419,38.0,44.0,19.0,5.0,5841.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
420,38.0,44.0,20.0,5.0,5640.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
421,38.0,44.0,21.0,5.0,8895.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
422,38.0,44.0,22.0,5.0,5641.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
423,38.0,44.0,23.0,5.0,9606.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
424,38.0,44.0,24.0,8.0,6543.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
425,38.0,44.0,25.0,8.0,6300.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
426,38.0,44.0,26.0,5.0,3349.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
427,38.0,44.0,27.0,5.0,8367.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
428,38.0,44.0,28.0,8.0,8158.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
429,38.0,44.0,29.0,5.0,3199.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
430,38.0,44.0,30.0,4.0,1372.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
431,38.0,44.0,31.0,8.0,3889.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
432,38.0,44.0,32.0,8.0,5981.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
433,38.0,44.0,33.0,8.0,8205.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
434,38.0,44.0,34.0,5.0,2949.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
435,38.0,44.0,35.0,8.0,5396.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
436,38.0,44.0,36.0,8.0,7478.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
437,38.0,44.0,37.0,8.0,4032.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
438,38.0,44.0,38.0,5.0,5406.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
439,38.0,44.0,39.0,4.0,9915.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
440,38.0,44.0,40.0,5.0,3803.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
441,38.0,44.0,41.0,4.0,455.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
442,38.0,44.0,42.0,3.0,2704.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
443,38.0,44.0,43.0,8.0,7634.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
444,38.0,44.0,44.0,5.0,1716.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
445,38.0,44.0,45.0,4.0,1563.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
446,38.0,44.0,46.0,5.0,1794.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
447,38.0,44.0,47.0,8.0,4398.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
448,38.0,44.0,48.0,8.0,4979.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
449,38.0,44.0,49.0,4.0,7741.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
450,38.0,46.0,0.0,0.0,2002.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
451,38.0,46.0,1.0,4.0,1046.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
452,38.0,46.0,2.0,7.0,3883.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
453,38.0,46.0,3.0,0.0,2864.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
454,38.0,46.0,4.0,8.0,10548.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
455,38.0,46.0,5.0,7.0,6092.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
456,38.0,46.0,6.0,7.0,3449.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
457,38.0,46.0,7.0,7.0,5886.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
458,38.0,46.0,8.0,4.0,3068.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
459,38.0,46.0,9.0,7.0,5743.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
460,38.0,46.0,10.0,0.0,3027.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
461,38.0,46.0,11.0,7.0,6266.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
462,38.0,46.0,12.0,0.0,9925.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
463,38.0,46.0,13.0,7.0,13901.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
464,38.0,46.0,14.0,7.0,3378.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
465,38.0,46.0,15.0,4.0,1462.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
466,38.0,46.0,16.0,7.0,3457.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
467,38.0,46.0,17.0,4.0,1612.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
468,38.0,46.0,18.0,4.0,2567.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
469,38.0,46.0,19.0,7.0,6128.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
470,38.0,46.0,20.0,7.0,5020.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
471,38.0,46.0,21.0,7.0,8829.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
472,38.0,46.0,22.0,7.0,4800.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
473,38.0,46.0,23.0,7.0,5816.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
474,38.0,46.0,24.0,7.0,5119.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
475,38.0,46.0,25.0,7.0,4118.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
476,38.0,46.0,26.0,7.0,8132.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
477,38.0,46.0,27.0,4.0,3082.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
478,38.0,46.0,28.0,4.0,3187.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
479,38.0,46.0,29.0,4.0,2707.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
480,38.0,46.0,30.0,8.0,4410.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
481,38.0,46.0,31.0,4.0,2661.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
482,38.0,46.0,32.0,7.0,7527.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
483,38.0,46.0,33.0,4.0,1955.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
484,38.0,46.0,34.0,7.0,5482.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
485,38.0,46.0,35.0,4.0,4408.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
