,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
666,35.0,47.0,16.0,6.0,6876.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
667,35.0,47.0,17.0,23.0,3948.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
668,35.0,47.0,18.0,6.0,9006.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
669,35.0,47.0,19.0,6.0,8582.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
670,35.0,47.0,20.0,6.0,5531.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
671,35.0,47.0,21.0,18.0,3282.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
672,35.0,47.0,22.0,28.0,3337.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
673,35.0,47.0,23.0,6.0,6286.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
674,35.0,47.0,24.0,19.0,8059.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
675,35.0,47.0,25.0,6.0,10240.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
676,35.0,47.0,26.0,28.0,7889.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
677,35.0,47.0,27.0,6.0,12285.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
678,35.0,47.0,28.0,6.0,9264.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
679,35.0,47.0,29.0,6.0,5849.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
680,35.0,47.0,30.0,6.0,8476.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
681,35.0,47.0,31.0,6.0,6704.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
682,35.0,47.0,32.0,6.0,10689.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
683,35.0,47.0,33.0,19.0,4870.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
684,35.0,47.0,34.0,24.0,4874.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
685,35.0,47.0,35.0,6.0,6321.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
686,35.0,47.0,36.0,6.0,10027.0,-3.0,0.020315654773034958,nr102.png,-3.0,0.0,nr19.png,-3.0,0.0,nr2.png,-3.0,0.0,nr88.png,0.0,0.0,nr9.png,1.0,0.0,nr20.png,3.0,0.0596570814763725,nr10.png,-3.0,0.039986368124703735,nr48.png,-2.0,0.0,nr57.png,-3.0,0.0,nr44.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,2.0,0.0,nr63.png,-1.0,0.032247071068309464,nr96.png,1.0,0.0,nr93.png,-1.0,0.0,nr62.png,-3.0,0.0,nr1.png,-3.0,0.0,nr124.png,0.0,0.00548200208161261,nr49.png,1.0,0.0541750793947599,nr84.png,-3.0,0.0,nr7.png,0.0,0.03676166101787279,nr29.png,-1.0,0.12382875290230835,nr58.png,0.0,0.044500958074267065,nr51.png,1.0,0.048370606602464186,nr65.png,-3.0,0.012576357716640693,nr3.png,-2.0,0.0,nr46.png,-2.0,0.0,nr14.png,1.0,0.023862832590549003,nr27.png,1.0,0.0,nr111.png,0.0,0.04288860452085159,nr109.png,0.0,0.0,nr75.png,-2.0,0.0,nr121.png,2.0,0.0,nr76.png,2.0,0.0,nr39.png,-3.0,0.0,nr56.png,36
