,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
293,42.0,18.0,43.0,3.0,14946.0,-3.0,0.0394383473704109,nr94.png,-2.0,0.010926641695698259,nr31.png,-3.0,0.034316484075552336,nr56.png,3.0,0.023048384826863517,nr54.png,2.0,0.08143762638825107,nr20.png,-1.0,0.042852922900316615,nr60.png,-1.0,0.02612150280377865,nr30.png,2.0,0.029877535886674925,nr10.png,-2.0,0.0174143352025191,nr69.png,3.0,0.03585304306400991,nr39.png,0.0,0.10499819754460044,nr62.png,-1.0,0.016902148873033245,nr63.png,2.0,0.031584823651627784,nr93.png,2.0,0.0,nr88.png,-1.0,0.01878016541448138,nr44.png,-1.0,0.05207227683106201,nr90.png,2.0,0.009731540260231262,nr46.png,-1.0,0.0,nr4.png,3.0,0.0,nr28.png,0.0,0.01997526684994838,nr45.png,1.0,0.035511585511019336,nr50.png,3.0,0.10875423062749673,nr42.png,1.0,0.014341217225603962,nr12.png,3.0,0.013487573343127538,nr111.png,2.0,0.018609436637986098,nr81.png,25
294,42.0,18.0,44.0,4.0,11247.0,-3.0,0.0394383473704109,nr94.png,-2.0,0.010926641695698259,nr31.png,-3.0,0.034316484075552336,nr56.png,3.0,0.023048384826863517,nr54.png,2.0,0.08143762638825107,nr20.png,-1.0,0.042852922900316615,nr60.png,-1.0,0.02612150280377865,nr30.png,2.0,0.029877535886674925,nr10.png,-2.0,0.0174143352025191,nr69.png,3.0,0.03585304306400991,nr39.png,0.0,0.10499819754460044,nr62.png,-1.0,0.016902148873033245,nr63.png,2.0,0.031584823651627784,nr93.png,2.0,0.0,nr88.png,-1.0,0.01878016541448138,nr44.png,-1.0,0.05207227683106201,nr90.png,2.0,0.009731540260231262,nr46.png,-1.0,0.0,nr4.png,3.0,0.0,nr28.png,0.0,0.01997526684994838,nr45.png,1.0,0.035511585511019336,nr50.png,3.0,0.10875423062749673,nr42.png,1.0,0.014341217225603962,nr12.png,3.0,0.013487573343127538,nr111.png,2.0,0.018609436637986098,nr81.png,25
295,42.0,18.0,45.0,14.0,11049.0,-3.0,0.0394383473704109,nr94.png,-2.0,0.010926641695698259,nr31.png,-3.0,0.034316484075552336,nr56.png,3.0,0.023048384826863517,nr54.png,2.0,0.08143762638825107,nr20.png,-1.0,0.042852922900316615,nr60.png,-1.0,0.02612150280377865,nr30.png,2.0,0.029877535886674925,nr10.png,-2.0,0.0174143352025191,nr69.png,3.0,0.03585304306400991,nr39.png,0.0,0.10499819754460044,nr62.png,-1.0,0.016902148873033245,nr63.png,2.0,0.031584823651627784,nr93.png,2.0,0.0,nr88.png,-1.0,0.01878016541448138,nr44.png,-1.0,0.05207227683106201,nr90.png,2.0,0.009731540260231262,nr46.png,-1.0,0.0,nr4.png,3.0,0.0,nr28.png,0.0,0.01997526684994838,nr45.png,1.0,0.035511585511019336,nr50.png,3.0,0.10875423062749673,nr42.png,1.0,0.014341217225603962,nr12.png,3.0,0.013487573343127538,nr111.png,2.0,0.018609436637986098,nr81.png,25
296,42.0,18.0,46.0,3.0,8251.0,-3.0,0.0394383473704109,nr94.png,-2.0,0.010926641695698259,nr31.png,-3.0,0.034316484075552336,nr56.png,3.0,0.023048384826863517,nr54.png,2.0,0.08143762638825107,nr20.png,-1.0,0.042852922900316615,nr60.png,-1.0,0.02612150280377865,nr30.png,2.0,0.029877535886674925,nr10.png,-2.0,0.0174143352025191,nr69.png,3.0,0.03585304306400991,nr39.png,0.0,0.10499819754460044,nr62.png,-1.0,0.016902148873033245,nr63.png,2.0,0.031584823651627784,nr93.png,2.0,0.0,nr88.png,-1.0,0.01878016541448138,nr44.png,-1.0,0.05207227683106201,nr90.png,2.0,0.009731540260231262,nr46.png,-1.0,0.0,nr4.png,3.0,0.0,nr28.png,0.0,0.01997526684994838,nr45.png,1.0,0.035511585511019336,nr50.png,3.0,0.10875423062749673,nr42.png,1.0,0.014341217225603962,nr12.png,3.0,0.013487573343127538,nr111.png,2.0,0.018609436637986098,nr81.png,25
297,42.0,18.0,47.0,7.0,10903.0,-3.0,0.0394383473704109,nr94.png,-2.0,0.010926641695698259,nr31.png,-3.0,0.034316484075552336,nr56.png,3.0,0.023048384826863517,nr54.png,2.0,0.08143762638825107,nr20.png,-1.0,0.042852922900316615,nr60.png,-1.0,0.02612150280377865,nr30.png,2.0,0.029877535886674925,nr10.png,-2.0,0.0174143352025191,nr69.png,3.0,0.03585304306400991,nr39.png,0.0,0.10499819754460044,nr62.png,-1.0,0.016902148873033245,nr63.png,2.0,0.031584823651627784,nr93.png,2.0,0.0,nr88.png,-1.0,0.01878016541448138,nr44.png,-1.0,0.05207227683106201,nr90.png,2.0,0.009731540260231262,nr46.png,-1.0,0.0,nr4.png,3.0,0.0,nr28.png,0.0,0.01997526684994838,nr45.png,1.0,0.035511585511019336,nr50.png,3.0,0.10875423062749673,nr42.png,1.0,0.014341217225603962,nr12.png,3.0,0.013487573343127538,nr111.png,2.0,0.018609436637986098,nr81.png,25
298,42.0,18.0,48.0,7.0,3008.0,-3.0,0.0394383473704109,nr94.png,-2.0,0.010926641695698259,nr31.png,-3.0,0.034316484075552336,nr56.png,3.0,0.023048384826863517,nr54.png,2.0,0.08143762638825107,nr20.png,-1.0,0.042852922900316615,nr60.png,-1.0,0.02612150280377865,nr30.png,2.0,0.029877535886674925,nr10.png,-2.0,0.0174143352025191,nr69.png,3.0,0.03585304306400991,nr39.png,0.0,0.10499819754460044,nr62.png,-1.0,0.016902148873033245,nr63.png,2.0,0.031584823651627784,nr93.png,2.0,0.0,nr88.png,-1.0,0.01878016541448138,nr44.png,-1.0,0.05207227683106201,nr90.png,2.0,0.009731540260231262,nr46.png,-1.0,0.0,nr4.png,3.0,0.0,nr28.png,0.0,0.01997526684994838,nr45.png,1.0,0.035511585511019336,nr50.png,3.0,0.10875423062749673,nr42.png,1.0,0.014341217225603962,nr12.png,3.0,0.013487573343127538,nr111.png,2.0,0.018609436637986098,nr81.png,25
299,42.0,18.0,49.0,22.0,16946.0,-3.0,0.0394383473704109,nr94.png,-2.0,0.010926641695698259,nr31.png,-3.0,0.034316484075552336,nr56.png,3.0,0.023048384826863517,nr54.png,2.0,0.08143762638825107,nr20.png,-1.0,0.042852922900316615,nr60.png,-1.0,0.02612150280377865,nr30.png,2.0,0.029877535886674925,nr10.png,-2.0,0.0174143352025191,nr69.png,3.0,0.03585304306400991,nr39.png,0.0,0.10499819754460044,nr62.png,-1.0,0.016902148873033245,nr63.png,2.0,0.031584823651627784,nr93.png,2.0,0.0,nr88.png,-1.0,0.01878016541448138,nr44.png,-1.0,0.05207227683106201,nr90.png,2.0,0.009731540260231262,nr46.png,-1.0,0.0,nr4.png,3.0,0.0,nr28.png,0.0,0.01997526684994838,nr45.png,1.0,0.035511585511019336,nr50.png,3.0,0.10875423062749673,nr42.png,1.0,0.014341217225603962,nr12.png,3.0,0.013487573343127538,nr111.png,2.0,0.018609436637986098,nr81.png,25
300,42.0,20.0,0.0,6.0,9555.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
301,42.0,20.0,1.0,12.0,19724.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
302,42.0,20.0,2.0,21.0,15268.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
303,42.0,20.0,3.0,10.0,10364.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
304,42.0,20.0,4.0,21.0,7530.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
305,42.0,20.0,5.0,12.0,15121.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
306,42.0,20.0,6.0,12.0,4800.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
307,42.0,20.0,7.0,21.0,5098.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
308,42.0,20.0,8.0,21.0,5914.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
309,42.0,20.0,9.0,9.0,3842.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
310,42.0,20.0,10.0,10.0,3835.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
311,42.0,20.0,11.0,10.0,12307.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
312,42.0,20.0,12.0,6.0,12770.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
313,42.0,20.0,13.0,6.0,3925.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
314,42.0,20.0,14.0,22.0,9352.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
315,42.0,20.0,15.0,12.0,3508.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
316,42.0,20.0,16.0,9.0,3888.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
317,42.0,20.0,17.0,12.0,17230.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
318,42.0,20.0,18.0,2.0,7107.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
319,42.0,20.0,19.0,6.0,13899.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
320,42.0,20.0,20.0,6.0,10759.0,-1.0,0.025491577154304067,nr96.png,-3.0,0.024195395265102167,nr94.png,1.0,0.019442728338028528,nr98.png,-2.0,0.025275546839437085,nr124.png,-3.0,0.0,nr121.png,-1.0,0.029812183451643742,nr90.png,3.0,0.0118816673176841,nr125.png,3.0,0.0,nr39.png,1.0,0.0,nr91.png,2.0,0.038885456676057056,nr20.png,3.0,0.20220437471549668,nr28.png,-1.0,0.014041970466353935,nr60.png,2.0,0.04536636612206656,nr58.png,3.0,0.0,nr79.png,-1.0,0.0330526381746485,nr14.png,-1.0,0.00885724290954633,nr4.png,-3.0,0.032188516915180564,nr56.png,2.0,0.0,nr10.png,1.0,0.041909881084194835,nr113.png,-1.0,0.03629309289765325,nr44.png,0.0,0.0,nr62.png,3.0,0.038453396046323085,nr42.png,2.0,0.048390790530204335,nr15.png,-2.0,0.020522879912363446,nr19.png,2.0,0.0,nr88.png,25
