,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
621,18.0,62.0,21.0,20.0,5131.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
622,18.0,62.0,22.0,20.0,8215.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
623,18.0,62.0,23.0,20.0,14963.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
624,18.0,62.0,24.0,20.0,2723.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
625,18.0,62.0,25.0,8.0,1504.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
626,18.0,62.0,26.0,8.0,1058.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
627,18.0,62.0,27.0,8.0,783.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
628,18.0,62.0,28.0,20.0,4207.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
629,18.0,62.0,29.0,3.0,18590.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
630,18.0,62.0,30.0,12.0,391.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
631,18.0,62.0,31.0,20.0,4391.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
632,18.0,62.0,32.0,20.0,5349.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
633,18.0,62.0,33.0,20.0,4115.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
634,18.0,62.0,34.0,12.0,325.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
635,18.0,62.0,35.0,12.0,300.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
636,18.0,62.0,36.0,5.0,2524.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
637,18.0,62.0,37.0,12.0,327.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
638,18.0,62.0,38.0,8.0,1235.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
639,18.0,62.0,39.0,20.0,6106.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
640,18.0,62.0,40.0,8.0,975.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
641,18.0,62.0,41.0,20.0,4051.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
642,18.0,62.0,42.0,5.0,2003.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
643,18.0,62.0,43.0,20.0,11500.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
644,18.0,62.0,44.0,8.0,1719.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
645,18.0,62.0,45.0,8.0,2505.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
646,18.0,62.0,46.0,20.0,6191.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
647,18.0,62.0,47.0,20.0,30964.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
648,18.0,62.0,48.0,20.0,7425.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
649,18.0,62.0,49.0,20.0,13134.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
650,18.0,63.0,0.0,22.0,2914.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
651,18.0,63.0,1.0,22.0,4908.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
