,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
168,20.0,13.0,18.0,3.0,1287.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
169,20.0,13.0,19.0,8.0,4736.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
170,20.0,13.0,20.0,8.0,3986.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
171,20.0,13.0,21.0,8.0,1586.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
172,20.0,13.0,22.0,1.0,2421.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
173,20.0,13.0,23.0,4.0,299.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
174,20.0,13.0,24.0,3.0,803.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
175,20.0,13.0,25.0,8.0,1983.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
176,20.0,13.0,26.0,1.0,3402.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
177,20.0,13.0,27.0,8.0,1442.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
178,20.0,13.0,28.0,8.0,2150.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
179,20.0,13.0,29.0,8.0,2116.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
180,20.0,13.0,30.0,6.0,5630.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
181,20.0,13.0,31.0,7.0,4391.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
182,20.0,13.0,32.0,8.0,2511.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
183,20.0,13.0,33.0,2.0,2019.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
184,20.0,13.0,34.0,3.0,964.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
185,20.0,13.0,35.0,3.0,754.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
186,20.0,13.0,36.0,3.0,799.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
187,20.0,13.0,37.0,3.0,927.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
188,20.0,13.0,38.0,3.0,4827.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
189,20.0,13.0,39.0,8.0,2127.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
190,20.0,13.0,40.0,3.0,1168.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
191,20.0,13.0,41.0,8.0,2094.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
192,20.0,13.0,42.0,4.0,470.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
193,20.0,13.0,43.0,8.0,1326.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
194,20.0,13.0,44.0,7.0,1925.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
195,20.0,13.0,45.0,4.0,469.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
196,20.0,13.0,46.0,2.0,3484.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
197,20.0,13.0,47.0,8.0,2710.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
198,20.0,13.0,48.0,4.0,249.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
199,20.0,13.0,49.0,8.0,2155.0,0.0,0.06316731978195893,nr100.png,2.0,0.09497497726081768,nr31.png,1.0,0.1942059086913418,nr29.png,1.0,0.10751884218205772,nr45.png,0.0,0.10393488077598914,nr101.png,1.0,0.03628760923644449,nr89.png,1.0,0.06271932460620035,nr124.png,1.0,0.06719927636378609,nr48.png,2.0,0.05017545968496028,nr4.png,9
200,20.0,18.0,0.0,4.0,436.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
201,20.0,18.0,1.0,4.0,1521.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
202,20.0,18.0,2.0,7.0,1204.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
203,20.0,18.0,3.0,4.0,599.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
204,20.0,18.0,4.0,4.0,5246.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
205,20.0,18.0,5.0,4.0,864.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
206,20.0,18.0,6.0,4.0,873.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
207,20.0,18.0,7.0,4.0,2010.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
208,20.0,18.0,8.0,7.0,5394.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
209,20.0,18.0,9.0,4.0,737.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
210,20.0,18.0,10.0,4.0,613.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
211,20.0,18.0,11.0,4.0,2972.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
212,20.0,18.0,12.0,4.0,4370.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
213,20.0,18.0,13.0,4.0,1691.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
214,20.0,18.0,14.0,4.0,3598.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
215,20.0,18.0,15.0,4.0,2765.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
216,20.0,18.0,16.0,7.0,1369.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
217,20.0,18.0,17.0,4.0,146.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
218,20.0,18.0,18.0,4.0,80.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
219,20.0,18.0,19.0,4.0,561.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
220,20.0,18.0,20.0,4.0,776.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
221,20.0,18.0,21.0,5.0,2109.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
222,20.0,18.0,22.0,4.0,1091.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
223,20.0,18.0,23.0,4.0,3383.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
224,20.0,18.0,24.0,4.0,588.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
225,20.0,18.0,25.0,4.0,1939.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
226,20.0,18.0,26.0,7.0,2939.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
227,20.0,18.0,27.0,4.0,6030.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
228,20.0,18.0,28.0,4.0,775.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
229,20.0,18.0,29.0,4.0,2892.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
230,20.0,18.0,30.0,4.0,221.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
231,20.0,18.0,31.0,4.0,287.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
232,20.0,18.0,32.0,7.0,1320.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
233,20.0,18.0,33.0,1.0,3220.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
234,20.0,18.0,34.0,7.0,989.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
235,20.0,18.0,35.0,4.0,2917.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
236,20.0,18.0,36.0,4.0,1374.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
237,20.0,18.0,37.0,4.0,4284.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
