,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
330,47.0,31.0,30.0,2.0,7294.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
331,47.0,31.0,31.0,6.0,6502.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
332,47.0,31.0,32.0,6.0,1339.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
333,47.0,31.0,33.0,3.0,1280.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
334,47.0,31.0,34.0,6.0,748.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
335,47.0,31.0,35.0,6.0,996.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
336,47.0,31.0,36.0,3.0,1812.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
337,47.0,31.0,37.0,6.0,2827.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
338,47.0,31.0,38.0,3.0,2552.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
339,47.0,31.0,39.0,3.0,916.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
340,47.0,31.0,40.0,6.0,803.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
341,47.0,31.0,41.0,4.0,353.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
342,47.0,31.0,42.0,3.0,2959.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
343,47.0,31.0,43.0,3.0,2857.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
344,47.0,31.0,44.0,3.0,2824.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
345,47.0,31.0,45.0,3.0,4082.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
346,47.0,31.0,46.0,4.0,298.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
347,47.0,31.0,47.0,6.0,1114.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
348,47.0,31.0,48.0,6.0,809.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
349,47.0,31.0,49.0,6.0,1527.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
350,47.0,32.0,0.0,4.0,1326.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
351,47.0,32.0,1.0,4.0,1790.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
352,47.0,32.0,2.0,4.0,2455.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
353,47.0,32.0,3.0,4.0,2341.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
354,47.0,32.0,4.0,4.0,491.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
355,47.0,32.0,5.0,4.0,574.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
356,47.0,32.0,6.0,4.0,1078.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
357,47.0,32.0,7.0,4.0,655.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
358,47.0,32.0,8.0,4.0,513.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
359,47.0,32.0,9.0,4.0,905.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
360,47.0,32.0,10.0,4.0,1474.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
361,47.0,32.0,11.0,4.0,1879.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
362,47.0,32.0,12.0,4.0,842.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
363,47.0,32.0,13.0,4.0,1342.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
364,47.0,32.0,14.0,1.0,4534.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
365,47.0,32.0,15.0,4.0,1735.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
366,47.0,32.0,16.0,4.0,1077.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
367,47.0,32.0,17.0,4.0,853.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
368,47.0,32.0,18.0,4.0,4454.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
369,47.0,32.0,19.0,4.0,4073.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
370,47.0,32.0,20.0,5.0,2150.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
371,47.0,32.0,21.0,4.0,2395.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
372,47.0,32.0,22.0,4.0,640.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
373,47.0,32.0,23.0,6.0,4376.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
374,47.0,32.0,24.0,1.0,6218.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
375,47.0,32.0,25.0,4.0,2400.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
376,47.0,32.0,26.0,4.0,716.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
377,47.0,32.0,27.0,4.0,1522.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
378,47.0,32.0,28.0,4.0,3373.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
379,47.0,32.0,29.0,4.0,1108.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
380,47.0,32.0,30.0,4.0,1769.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
381,47.0,32.0,31.0,4.0,2440.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
382,47.0,32.0,32.0,4.0,1283.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
383,47.0,32.0,33.0,4.0,1411.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
384,47.0,32.0,34.0,4.0,674.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
385,47.0,32.0,35.0,6.0,4506.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
386,47.0,32.0,36.0,4.0,1786.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
387,47.0,32.0,37.0,4.0,921.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
388,47.0,32.0,38.0,4.0,855.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
389,47.0,32.0,39.0,4.0,2581.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
390,47.0,32.0,40.0,4.0,739.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
391,47.0,32.0,41.0,4.0,2041.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
392,47.0,32.0,42.0,4.0,3942.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
393,47.0,32.0,43.0,4.0,3071.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
394,47.0,32.0,44.0,2.0,3193.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
395,47.0,32.0,45.0,4.0,2964.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
396,47.0,32.0,46.0,4.0,130.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
397,47.0,32.0,47.0,4.0,1900.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
398,47.0,32.0,48.0,4.0,2737.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
399,47.0,32.0,49.0,2.0,3453.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
400,47.0,34.0,0.0,4.0,355.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
401,47.0,34.0,1.0,4.0,1676.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
402,47.0,34.0,2.0,4.0,983.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
403,47.0,34.0,3.0,4.0,6013.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
404,47.0,34.0,4.0,4.0,1597.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
405,47.0,34.0,5.0,4.0,4616.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
406,47.0,34.0,6.0,4.0,134.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
407,47.0,34.0,7.0,4.0,632.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
408,47.0,34.0,8.0,4.0,7526.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
409,47.0,34.0,9.0,4.0,2643.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
410,47.0,34.0,10.0,4.0,390.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
411,47.0,34.0,11.0,4.0,871.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
412,47.0,34.0,12.0,4.0,1298.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
413,47.0,34.0,13.0,4.0,1545.0,-1.0,0.0,nr65.png,2.0,0.0,nr28.png,0.0,0.0,nr92.png,2.0,0.0,nr100.png,3.0,0.7128842910894105,nr99.png,1.0,0.0,nr88.png,3.0,0.0,nr39.png,-1.0,0.15077701147345604,nr9.png,1.0,0.0,nr42.png,9
