,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
293,20.0,38.0,43.0,33.0,13286.0,1.0,0.07226927948132188,nr29.png,0.0,0.058005605899482025,nr54.png,0.0,0.04992285753643945,nr90.png,3.0,0.06371107533221798,nr18.png,0.0,0.0,nr101.png,2.0,0.0,nr92.png,-1.0,0.0,nr106.png,1.0,0.04421738810370352,nr42.png,1.0,0.0,nr48.png,1.0,0.08177839520254843,nr45.png,0.0,0.0,nr14.png,0.0,0.0,nr74.png,3.0,0.09699298035651092,nr46.png,2.0,0.038511918670967565,nr41.png,1.0,0.04088919760127421,nr19.png,1.0,0.0,nr2.png,2.0,0.0,nr91.png,2.0,0.0,nr65.png,2.0,0.0,nr53.png,1.0,0.0,nr60.png,1.0,0.0,nr84.png,2.0,0.0,nr83.png,-2.0,0.0,nr79.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,2.0,0.0,nr10.png,1.0,0.0,nr11.png,2.0,0.0,nr9.png,2.0,0.035659183954599605,nr8.png,1.0,0.037085551312783585,nr111.png,1.0,0.0,nr112.png,3.0,0.050398313322500776,nr87.png,1.0,0.0,nr7.png,0.0,0.0,nr96.png,36
294,20.0,38.0,44.0,12.0,2497.0,1.0,0.07226927948132188,nr29.png,0.0,0.058005605899482025,nr54.png,0.0,0.04992285753643945,nr90.png,3.0,0.06371107533221798,nr18.png,0.0,0.0,nr101.png,2.0,0.0,nr92.png,-1.0,0.0,nr106.png,1.0,0.04421738810370352,nr42.png,1.0,0.0,nr48.png,1.0,0.08177839520254843,nr45.png,0.0,0.0,nr14.png,0.0,0.0,nr74.png,3.0,0.09699298035651092,nr46.png,2.0,0.038511918670967565,nr41.png,1.0,0.04088919760127421,nr19.png,1.0,0.0,nr2.png,2.0,0.0,nr91.png,2.0,0.0,nr65.png,2.0,0.0,nr53.png,1.0,0.0,nr60.png,1.0,0.0,nr84.png,2.0,0.0,nr83.png,-2.0,0.0,nr79.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,2.0,0.0,nr10.png,1.0,0.0,nr11.png,2.0,0.0,nr9.png,2.0,0.035659183954599605,nr8.png,1.0,0.037085551312783585,nr111.png,1.0,0.0,nr112.png,3.0,0.050398313322500776,nr87.png,1.0,0.0,nr7.png,0.0,0.0,nr96.png,36
295,20.0,38.0,45.0,30.0,2752.0,1.0,0.07226927948132188,nr29.png,0.0,0.058005605899482025,nr54.png,0.0,0.04992285753643945,nr90.png,3.0,0.06371107533221798,nr18.png,0.0,0.0,nr101.png,2.0,0.0,nr92.png,-1.0,0.0,nr106.png,1.0,0.04421738810370352,nr42.png,1.0,0.0,nr48.png,1.0,0.08177839520254843,nr45.png,0.0,0.0,nr14.png,0.0,0.0,nr74.png,3.0,0.09699298035651092,nr46.png,2.0,0.038511918670967565,nr41.png,1.0,0.04088919760127421,nr19.png,1.0,0.0,nr2.png,2.0,0.0,nr91.png,2.0,0.0,nr65.png,2.0,0.0,nr53.png,1.0,0.0,nr60.png,1.0,0.0,nr84.png,2.0,0.0,nr83.png,-2.0,0.0,nr79.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,2.0,0.0,nr10.png,1.0,0.0,nr11.png,2.0,0.0,nr9.png,2.0,0.035659183954599605,nr8.png,1.0,0.037085551312783585,nr111.png,1.0,0.0,nr112.png,3.0,0.050398313322500776,nr87.png,1.0,0.0,nr7.png,0.0,0.0,nr96.png,36
296,20.0,38.0,46.0,35.0,1903.0,1.0,0.07226927948132188,nr29.png,0.0,0.058005605899482025,nr54.png,0.0,0.04992285753643945,nr90.png,3.0,0.06371107533221798,nr18.png,0.0,0.0,nr101.png,2.0,0.0,nr92.png,-1.0,0.0,nr106.png,1.0,0.04421738810370352,nr42.png,1.0,0.0,nr48.png,1.0,0.08177839520254843,nr45.png,0.0,0.0,nr14.png,0.0,0.0,nr74.png,3.0,0.09699298035651092,nr46.png,2.0,0.038511918670967565,nr41.png,1.0,0.04088919760127421,nr19.png,1.0,0.0,nr2.png,2.0,0.0,nr91.png,2.0,0.0,nr65.png,2.0,0.0,nr53.png,1.0,0.0,nr60.png,1.0,0.0,nr84.png,2.0,0.0,nr83.png,-2.0,0.0,nr79.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,2.0,0.0,nr10.png,1.0,0.0,nr11.png,2.0,0.0,nr9.png,2.0,0.035659183954599605,nr8.png,1.0,0.037085551312783585,nr111.png,1.0,0.0,nr112.png,3.0,0.050398313322500776,nr87.png,1.0,0.0,nr7.png,0.0,0.0,nr96.png,36
297,20.0,38.0,47.0,33.0,5130.0,1.0,0.07226927948132188,nr29.png,0.0,0.058005605899482025,nr54.png,0.0,0.04992285753643945,nr90.png,3.0,0.06371107533221798,nr18.png,0.0,0.0,nr101.png,2.0,0.0,nr92.png,-1.0,0.0,nr106.png,1.0,0.04421738810370352,nr42.png,1.0,0.0,nr48.png,1.0,0.08177839520254843,nr45.png,0.0,0.0,nr14.png,0.0,0.0,nr74.png,3.0,0.09699298035651092,nr46.png,2.0,0.038511918670967565,nr41.png,1.0,0.04088919760127421,nr19.png,1.0,0.0,nr2.png,2.0,0.0,nr91.png,2.0,0.0,nr65.png,2.0,0.0,nr53.png,1.0,0.0,nr60.png,1.0,0.0,nr84.png,2.0,0.0,nr83.png,-2.0,0.0,nr79.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,2.0,0.0,nr10.png,1.0,0.0,nr11.png,2.0,0.0,nr9.png,2.0,0.035659183954599605,nr8.png,1.0,0.037085551312783585,nr111.png,1.0,0.0,nr112.png,3.0,0.050398313322500776,nr87.png,1.0,0.0,nr7.png,0.0,0.0,nr96.png,36
298,20.0,38.0,48.0,33.0,11761.0,1.0,0.07226927948132188,nr29.png,0.0,0.058005605899482025,nr54.png,0.0,0.04992285753643945,nr90.png,3.0,0.06371107533221798,nr18.png,0.0,0.0,nr101.png,2.0,0.0,nr92.png,-1.0,0.0,nr106.png,1.0,0.04421738810370352,nr42.png,1.0,0.0,nr48.png,1.0,0.08177839520254843,nr45.png,0.0,0.0,nr14.png,0.0,0.0,nr74.png,3.0,0.09699298035651092,nr46.png,2.0,0.038511918670967565,nr41.png,1.0,0.04088919760127421,nr19.png,1.0,0.0,nr2.png,2.0,0.0,nr91.png,2.0,0.0,nr65.png,2.0,0.0,nr53.png,1.0,0.0,nr60.png,1.0,0.0,nr84.png,2.0,0.0,nr83.png,-2.0,0.0,nr79.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,2.0,0.0,nr10.png,1.0,0.0,nr11.png,2.0,0.0,nr9.png,2.0,0.035659183954599605,nr8.png,1.0,0.037085551312783585,nr111.png,1.0,0.0,nr112.png,3.0,0.050398313322500776,nr87.png,1.0,0.0,nr7.png,0.0,0.0,nr96.png,36
299,20.0,38.0,49.0,3.0,14760.0,1.0,0.07226927948132188,nr29.png,0.0,0.058005605899482025,nr54.png,0.0,0.04992285753643945,nr90.png,3.0,0.06371107533221798,nr18.png,0.0,0.0,nr101.png,2.0,0.0,nr92.png,-1.0,0.0,nr106.png,1.0,0.04421738810370352,nr42.png,1.0,0.0,nr48.png,1.0,0.08177839520254843,nr45.png,0.0,0.0,nr14.png,0.0,0.0,nr74.png,3.0,0.09699298035651092,nr46.png,2.0,0.038511918670967565,nr41.png,1.0,0.04088919760127421,nr19.png,1.0,0.0,nr2.png,2.0,0.0,nr91.png,2.0,0.0,nr65.png,2.0,0.0,nr53.png,1.0,0.0,nr60.png,1.0,0.0,nr84.png,2.0,0.0,nr83.png,-2.0,0.0,nr79.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,2.0,0.0,nr10.png,1.0,0.0,nr11.png,2.0,0.0,nr9.png,2.0,0.035659183954599605,nr8.png,1.0,0.037085551312783585,nr111.png,1.0,0.0,nr112.png,3.0,0.050398313322500776,nr87.png,1.0,0.0,nr7.png,0.0,0.0,nr96.png,36
300,20.0,39.0,0.0,26.0,7944.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
301,20.0,39.0,1.0,20.0,541.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
302,20.0,39.0,2.0,26.0,2890.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
303,20.0,39.0,3.0,26.0,1751.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
304,20.0,39.0,4.0,26.0,21236.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
305,20.0,39.0,5.0,26.0,4413.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
306,20.0,39.0,6.0,26.0,7998.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
307,20.0,39.0,7.0,26.0,652.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
308,20.0,39.0,8.0,26.0,5901.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
309,20.0,39.0,9.0,7.0,13850.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
310,20.0,39.0,10.0,26.0,684.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
311,20.0,39.0,11.0,26.0,6268.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
312,20.0,39.0,12.0,26.0,6137.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
313,20.0,39.0,13.0,26.0,12462.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
314,20.0,39.0,14.0,26.0,1621.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
315,20.0,39.0,15.0,26.0,6961.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
