,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1264,26.0,117.0,14.0,5.0,11330.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1265,26.0,117.0,15.0,0.0,3097.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1266,26.0,117.0,16.0,19.0,4336.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1267,26.0,117.0,17.0,7.0,3581.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1268,26.0,117.0,18.0,22.0,7817.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1269,26.0,117.0,19.0,5.0,5203.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1270,26.0,117.0,20.0,5.0,12177.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1271,26.0,117.0,21.0,13.0,15429.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1272,26.0,117.0,22.0,21.0,14534.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1273,26.0,117.0,23.0,10.0,19047.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1274,26.0,117.0,24.0,0.0,5662.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1275,26.0,117.0,25.0,7.0,7467.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1276,26.0,117.0,26.0,3.0,10120.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1277,26.0,117.0,27.0,10.0,10636.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1278,26.0,117.0,28.0,5.0,13164.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1279,26.0,117.0,29.0,5.0,14209.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1280,26.0,117.0,30.0,5.0,11860.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1281,26.0,117.0,31.0,6.0,11893.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1282,26.0,117.0,32.0,5.0,15235.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1283,26.0,117.0,33.0,5.0,15880.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
1284,26.0,117.0,34.0,10.0,6991.0,2.0,0.07450512328259777,nr125.png,-2.0,0.05651143313132888,nr98.png,-1.0,0.0,nr90.png,1.0,0.02586592959244904,nr89.png,-2.0,0.0598852500346918,nr113.png,3.0,0.052013010593511655,nr9.png,-3.0,0.027271686635516924,nr96.png,2.0,0.08462657399268653,nr84.png,1.0,0.0,nr79.png,-2.0,0.02923974649581196,nr69.png,3.0,0.041610408474809325,nr42.png,-3.0,0.0,nr7.png,-3.0,0.0,nr72.png,-2.0,0.0,nr121.png,1.0,0.0,nr93.png,0.0,0.07281821483091631,nr85.png,-3.0,0.0,nr87.png,-3.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr112.png,-3.0,0.05060725355044377,nr19.png,2.0,0.03739313734560568,nr76.png,0.0,0.03261356339917488,nr111.png,1.0,0.033175866216402033,nr11.png,-3.0,0.0,nr1.png,-2.0,0.03373816903362918,nr51.png,-2.0,0.0,nr56.png,-3.0,0.0,nr50.png,2.0,0.0,nr41.png,1.0,0.0,nr39.png,-2.0,0.03936119720590072,nr63.png,2.0,0.0,nr3.png,2.0,0.0,nr91.png,2.0,0.0,nr55.png,-2.0,0.0,nr74.png,-2.0,0.0,nr106.png,36
