,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
685,10.0,68.0,35.0,6.0,486.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
686,10.0,68.0,36.0,11.0,2384.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
687,10.0,68.0,37.0,6.0,3255.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
688,10.0,68.0,38.0,0.0,5029.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
689,10.0,68.0,39.0,11.0,5317.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
690,10.0,68.0,40.0,6.0,4142.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
691,10.0,68.0,41.0,6.0,5512.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
692,10.0,68.0,42.0,6.0,4718.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
693,10.0,68.0,43.0,11.0,1478.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
694,10.0,68.0,44.0,0.0,6125.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
695,10.0,68.0,45.0,6.0,1257.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
696,10.0,68.0,46.0,11.0,7957.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
697,10.0,68.0,47.0,6.0,6169.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
698,10.0,68.0,48.0,15.0,3580.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
699,10.0,68.0,49.0,14.0,4685.0,2.0,0.05014310095938758,nr98.png,2.0,0.0,nr56.png,1.0,0.0,nr45.png,-1.0,0.02802870771576024,nr20.png,-1.0,0.03162872522053678,nr58.png,-1.0,0.02725727539330812,nr79.png,2.0,0.12085773051749828,nr94.png,1.0,0.0,nr1.png,1.0,0.049885956851903536,nr42.png,1.0,0.07508607938533936,nr21.png,1.0,0.04731451577706315,nr29.png,2.0,0.07894324099759993,nr90.png,1.0,0.11880057765762594,nr10.png,1.0,0.03651446326273352,nr44.png,2.0,0.08820042886702534,nr41.png,2.0,0.050657389174355666,nr54.png,16
700,10.0,78.0,0.0,1.0,4905.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
701,10.0,78.0,1.0,5.0,6922.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
702,10.0,78.0,2.0,5.0,3016.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
703,10.0,78.0,3.0,5.0,4945.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
704,10.0,78.0,4.0,1.0,4278.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
705,10.0,78.0,5.0,5.0,1807.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
706,10.0,78.0,6.0,1.0,2295.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
707,10.0,78.0,7.0,1.0,2910.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
708,10.0,78.0,8.0,1.0,4370.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
709,10.0,78.0,9.0,5.0,6298.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
710,10.0,78.0,10.0,5.0,2492.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
711,10.0,78.0,11.0,1.0,747.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
712,10.0,78.0,12.0,1.0,4366.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
713,10.0,78.0,13.0,5.0,3201.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
714,10.0,78.0,14.0,1.0,2505.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
715,10.0,78.0,15.0,5.0,8469.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
716,10.0,78.0,16.0,1.0,5461.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
717,10.0,78.0,17.0,1.0,905.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
718,10.0,78.0,18.0,5.0,7767.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
719,10.0,78.0,19.0,1.0,5597.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
720,10.0,78.0,20.0,5.0,6469.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
721,10.0,78.0,21.0,1.0,893.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
722,10.0,78.0,22.0,3.0,1305.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
723,10.0,78.0,23.0,5.0,2462.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
724,10.0,78.0,24.0,5.0,1078.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
725,10.0,78.0,25.0,5.0,4364.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
726,10.0,78.0,26.0,1.0,4349.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
727,10.0,78.0,27.0,5.0,6825.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
728,10.0,78.0,28.0,5.0,8620.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
729,10.0,78.0,29.0,5.0,2751.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
730,10.0,78.0,30.0,7.0,5886.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
731,10.0,78.0,31.0,1.0,1765.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
732,10.0,78.0,32.0,5.0,2515.0,-1.0,0.0,nr46.png,3.0,0.2589954387238978,nr55.png,1.0,0.0,nr3.png,2.0,0.14401540090476828,nr65.png,-1.0,0.0,nr20.png,3.0,0.07433052949923524,nr63.png,0.0,0.0,nr72.png,-2.0,0.0,nr101.png,-2.0,0.0,nr11.png,1.0,0.0,nr96.png,2.0,0.0,nr14.png,-1.0,0.0,nr121.png,0.0,0.0,nr50.png,-1.0,0.0,nr8.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,16
