,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
607,18.0,43.0,7.0,14.0,4047.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
608,18.0,43.0,8.0,6.0,7258.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
609,18.0,43.0,9.0,14.0,2041.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
610,18.0,43.0,10.0,6.0,4060.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
611,18.0,43.0,11.0,14.0,4208.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
612,18.0,43.0,12.0,14.0,6920.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
613,18.0,43.0,13.0,6.0,1312.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
614,18.0,43.0,14.0,14.0,8578.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
615,18.0,43.0,15.0,14.0,5736.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
616,18.0,43.0,16.0,6.0,3718.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
617,18.0,43.0,17.0,6.0,2330.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
618,18.0,43.0,18.0,6.0,4584.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
619,18.0,43.0,19.0,14.0,3083.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
620,18.0,43.0,20.0,6.0,3515.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
621,18.0,43.0,21.0,6.0,5532.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
622,18.0,43.0,22.0,14.0,5413.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
623,18.0,43.0,23.0,14.0,3376.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
624,18.0,43.0,24.0,14.0,5617.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
625,18.0,43.0,25.0,6.0,1855.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
626,18.0,43.0,26.0,14.0,4860.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
627,18.0,43.0,27.0,6.0,5441.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
628,18.0,43.0,28.0,11.0,6031.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
629,18.0,43.0,29.0,6.0,1872.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
630,18.0,43.0,30.0,6.0,2110.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
631,18.0,43.0,31.0,6.0,9221.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
632,18.0,43.0,32.0,6.0,6597.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
633,18.0,43.0,33.0,5.0,765.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
634,18.0,43.0,34.0,6.0,1756.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
635,18.0,43.0,35.0,6.0,992.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
636,18.0,43.0,36.0,14.0,12306.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
637,18.0,43.0,37.0,6.0,1461.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
638,18.0,43.0,38.0,6.0,3264.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
639,18.0,43.0,39.0,14.0,3132.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
640,18.0,43.0,40.0,6.0,4197.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
641,18.0,43.0,41.0,5.0,854.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
642,18.0,43.0,42.0,14.0,3182.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
643,18.0,43.0,43.0,14.0,2939.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
644,18.0,43.0,44.0,14.0,6251.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
645,18.0,43.0,45.0,6.0,3471.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
646,18.0,43.0,46.0,14.0,4775.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
647,18.0,43.0,47.0,5.0,476.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
648,18.0,43.0,48.0,6.0,1770.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
649,18.0,43.0,49.0,6.0,1331.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
650,18.0,44.0,0.0,15.0,6801.0,2.0,0.07657221659810498,nr8.png,1.0,0.0,nr98.png,3.0,0.0,nr112.png,0.0,0.0,nr76.png,1.0,0.0,nr74.png,1.0,0.0,nr39.png,1.0,0.04775471572785042,nr88.png,0.0,0.1004495744620302,nr79.png,1.0,0.0,nr11.png,2.0,0.0,nr92.png,1.0,0.0,nr41.png,3.0,0.2206597209493778,nr81.png,3.0,0.0,nr109.png,0.0,0.0,nr107.png,-1.0,0.07163207359177562,nr51.png,2.0,0.0,nr95.png,16
651,18.0,44.0,1.0,11.0,2665.0,2.0,0.07657221659810498,nr8.png,1.0,0.0,nr98.png,3.0,0.0,nr112.png,0.0,0.0,nr76.png,1.0,0.0,nr74.png,1.0,0.0,nr39.png,1.0,0.04775471572785042,nr88.png,0.0,0.1004495744620302,nr79.png,1.0,0.0,nr11.png,2.0,0.0,nr92.png,1.0,0.0,nr41.png,3.0,0.2206597209493778,nr81.png,3.0,0.0,nr109.png,0.0,0.0,nr107.png,-1.0,0.07163207359177562,nr51.png,2.0,0.0,nr95.png,16
652,18.0,44.0,2.0,11.0,2767.0,2.0,0.07657221659810498,nr8.png,1.0,0.0,nr98.png,3.0,0.0,nr112.png,0.0,0.0,nr76.png,1.0,0.0,nr74.png,1.0,0.0,nr39.png,1.0,0.04775471572785042,nr88.png,0.0,0.1004495744620302,nr79.png,1.0,0.0,nr11.png,2.0,0.0,nr92.png,1.0,0.0,nr41.png,3.0,0.2206597209493778,nr81.png,3.0,0.0,nr109.png,0.0,0.0,nr107.png,-1.0,0.07163207359177562,nr51.png,2.0,0.0,nr95.png,16
653,18.0,44.0,3.0,11.0,8671.0,2.0,0.07657221659810498,nr8.png,1.0,0.0,nr98.png,3.0,0.0,nr112.png,0.0,0.0,nr76.png,1.0,0.0,nr74.png,1.0,0.0,nr39.png,1.0,0.04775471572785042,nr88.png,0.0,0.1004495744620302,nr79.png,1.0,0.0,nr11.png,2.0,0.0,nr92.png,1.0,0.0,nr41.png,3.0,0.2206597209493778,nr81.png,3.0,0.0,nr109.png,0.0,0.0,nr107.png,-1.0,0.07163207359177562,nr51.png,2.0,0.0,nr95.png,16
