,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
216,15.0,23.0,16.0,18.0,4717.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
217,15.0,23.0,17.0,18.0,4639.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
218,15.0,23.0,18.0,21.0,365.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
219,15.0,23.0,19.0,18.0,5287.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
220,15.0,23.0,20.0,18.0,8183.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
221,15.0,23.0,21.0,18.0,9717.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
222,15.0,23.0,22.0,17.0,4192.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
223,15.0,23.0,23.0,18.0,3693.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
224,15.0,23.0,24.0,18.0,3249.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
225,15.0,23.0,25.0,18.0,3851.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
226,15.0,23.0,26.0,10.0,3187.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
227,15.0,23.0,27.0,18.0,6630.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
228,15.0,23.0,28.0,34.0,11164.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
229,15.0,23.0,29.0,10.0,2632.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
230,15.0,23.0,30.0,18.0,3068.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
231,15.0,23.0,31.0,34.0,6627.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
232,15.0,23.0,32.0,18.0,8266.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
233,15.0,23.0,33.0,17.0,11459.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
234,15.0,23.0,34.0,17.0,5036.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
235,15.0,23.0,35.0,10.0,4045.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
236,15.0,23.0,36.0,18.0,6038.0,1.0,0.0,nr79.png,1.0,0.0,nr18.png,1.0,0.0,nr51.png,1.0,0.0,nr81.png,1.0,0.028042233785767152,nr7.png,-2.0,0.0,nr98.png,-2.0,0.045668780736820784,nr90.png,3.0,0.0,nr114.png,0.0,0.0,nr88.png,0.0,0.0,nr53.png,2.0,0.03325007720312391,nr92.png,-2.0,0.0,nr89.png,1.0,0.0,nr95.png,2.0,0.0,nr58.png,-1.0,0.0,nr60.png,-1.0,0.0,nr106.png,-3.0,0.0,nr31.png,1.0,0.03365068054292058,nr3.png,3.0,0.07210860116340125,nr111.png,-1.0,0.14822323572476925,nr96.png,1.0,0.0,nr45.png,0.0,0.06449713770726445,nr84.png,2.0,0.0,nr49.png,1.0,0.03124706050414054,nr1.png,1.0,0.048473004115397504,nr4.png,-1.0,0.057686880930721,nr83.png,-2.0,0.0,nr120.png,-2.0,0.040060333979667365,nr65.png,1.0,0.0408615406592607,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr9.png,-3.0,0.0,nr91.png,3.0,0.0,nr112.png,0.0,0.0,nr125.png,2.0,0.05568386423173763,nr20.png,-2.0,0.0,nr102.png,36
