,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
275,18.0,19.0,25.0,0.0,1318.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
276,18.0,19.0,26.0,0.0,1837.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
277,18.0,19.0,27.0,3.0,6857.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
278,18.0,19.0,28.0,7.0,5039.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
279,18.0,19.0,29.0,3.0,3704.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
280,18.0,19.0,30.0,0.0,1313.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
281,18.0,19.0,31.0,3.0,3506.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
282,18.0,19.0,32.0,3.0,5798.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
283,18.0,19.0,33.0,1.0,326.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
284,18.0,19.0,34.0,3.0,2658.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
285,18.0,19.0,35.0,3.0,7009.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
286,18.0,19.0,36.0,0.0,1245.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
287,18.0,19.0,37.0,3.0,2878.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
288,18.0,19.0,38.0,3.0,2634.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
289,18.0,19.0,39.0,0.0,1786.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
290,18.0,19.0,40.0,7.0,3875.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
291,18.0,19.0,41.0,0.0,1525.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
292,18.0,19.0,42.0,3.0,6767.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
293,18.0,19.0,43.0,3.0,2596.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
294,18.0,19.0,44.0,1.0,729.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
295,18.0,19.0,45.0,7.0,4263.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
296,18.0,19.0,46.0,3.0,2708.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
297,18.0,19.0,47.0,0.0,854.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
298,18.0,19.0,48.0,0.0,1573.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
299,18.0,19.0,49.0,7.0,3312.0,2.0,0.052689418498243414,nr8.png,1.0,0.1260413540546215,nr11.png,0.0,0.08695475928631674,nr4.png,3.0,0.2792883555691203,nr111.png,-1.0,0.05544442077266137,nr19.png,0.0,0.04132503411626934,nr91.png,1.0,0.033748777861619964,nr97.png,3.0,0.06818630629184441,nr96.png,1.0,0.057166297194172586,nr10.png,9
300,18.0,20.0,0.0,8.0,4565.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
301,18.0,20.0,1.0,5.0,9751.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
302,18.0,20.0,2.0,0.0,1166.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
303,18.0,20.0,3.0,0.0,708.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
304,18.0,20.0,4.0,0.0,1658.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
305,18.0,20.0,5.0,0.0,662.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
306,18.0,20.0,6.0,8.0,9093.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
307,18.0,20.0,7.0,8.0,2304.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
308,18.0,20.0,8.0,8.0,3746.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
309,18.0,20.0,9.0,0.0,1148.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
310,18.0,20.0,10.0,8.0,3897.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
311,18.0,20.0,11.0,8.0,5615.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
312,18.0,20.0,12.0,8.0,4398.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
313,18.0,20.0,13.0,8.0,6037.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
314,18.0,20.0,14.0,0.0,1578.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
315,18.0,20.0,15.0,8.0,2316.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
316,18.0,20.0,16.0,8.0,2474.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
317,18.0,20.0,17.0,0.0,1474.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
318,18.0,20.0,18.0,8.0,2724.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
319,18.0,20.0,19.0,8.0,3005.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
320,18.0,20.0,20.0,8.0,4503.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
321,18.0,20.0,21.0,8.0,2720.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
322,18.0,20.0,22.0,8.0,5682.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
323,18.0,20.0,23.0,8.0,1949.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
324,18.0,20.0,24.0,0.0,935.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
325,18.0,20.0,25.0,8.0,4255.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
326,18.0,20.0,26.0,8.0,3005.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
327,18.0,20.0,27.0,8.0,4587.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
328,18.0,20.0,28.0,0.0,1554.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
329,18.0,20.0,29.0,8.0,3228.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
330,18.0,20.0,30.0,8.0,2246.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
331,18.0,20.0,31.0,8.0,3602.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
332,18.0,20.0,32.0,8.0,3854.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
333,18.0,20.0,33.0,8.0,2357.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
334,18.0,20.0,34.0,8.0,2963.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
335,18.0,20.0,35.0,8.0,2268.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
336,18.0,20.0,36.0,8.0,5940.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
337,18.0,20.0,37.0,8.0,2497.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
338,18.0,20.0,38.0,8.0,4912.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
339,18.0,20.0,39.0,8.0,4076.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
340,18.0,20.0,40.0,8.0,4163.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
341,18.0,20.0,41.0,8.0,2472.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
342,18.0,20.0,42.0,8.0,2330.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
343,18.0,20.0,43.0,5.0,2035.0,1.0,0.12082569002652642,nr15.png,0.0,0.10339890781116202,nr90.png,-2.0,0.0389198136143138,nr102.png,1.0,0.0540230248676296,nr41.png,-2.0,0.13244354483676934,nr56.png,1.0,0.08829569655784622,nr45.png,1.0,0.0464714192409717,nr7.png,2.0,0.05867016679172678,nr1.png,3.0,0.13534800853933007,nr111.png,9
