,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
249,11.0,24.0,49.0,22.0,8563.0,2.0,0.026261779313008767,nr106.png,3.0,0.0,nr114.png,0.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr56.png,-2.0,0.0,nr2.png,-2.0,0.08674345288236229,nr87.png,-1.0,0.023476439082841173,nr72.png,1.0,0.09708900230869907,nr20.png,1.0,0.08793717012386269,nr11.png,3.0,0.02427225057717477,nr111.png,1.0,0.0,nr107.png,2.0,0.13250261380654424,nr69.png,0.0,0.0,nr29.png,1.0,0.0,nr42.png,1.0,0.033026177014844366,nr28.png,1.0,0.014324606898004784,nr41.png,-1.0,0.05411518161468474,nr57.png,1.0,0.056104710350518734,nr89.png,2.0,0.0,nr39.png,2.0,0.06525654253535512,nr80.png,0.0,0.0,nr85.png,3.0,0.019497381611173176,nr51.png,0.0,0.014324606898004784,nr14.png,-1.0,0.0,nr120.png,25
250,11.0,25.0,0.0,15.0,12955.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
251,11.0,25.0,1.0,15.0,2445.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
252,11.0,25.0,2.0,15.0,2279.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
253,11.0,25.0,3.0,19.0,1099.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
254,11.0,25.0,4.0,15.0,7251.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
255,11.0,25.0,5.0,12.0,1381.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
256,11.0,25.0,6.0,15.0,1923.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
257,11.0,25.0,7.0,17.0,1041.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
258,11.0,25.0,8.0,19.0,1217.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
259,11.0,25.0,9.0,21.0,3949.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
260,11.0,25.0,10.0,19.0,1089.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
261,11.0,25.0,11.0,15.0,2332.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
262,11.0,25.0,12.0,17.0,872.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
263,11.0,25.0,13.0,15.0,4529.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
264,11.0,25.0,14.0,19.0,10304.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
265,11.0,25.0,15.0,21.0,1724.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
266,11.0,25.0,16.0,17.0,1266.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
267,11.0,25.0,17.0,5.0,1017.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
268,11.0,25.0,18.0,17.0,1206.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
269,11.0,25.0,19.0,21.0,2790.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
270,11.0,25.0,20.0,3.0,929.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
271,11.0,25.0,21.0,9.0,7318.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
272,11.0,25.0,22.0,21.0,3928.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
273,11.0,25.0,23.0,15.0,3968.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
274,11.0,25.0,24.0,17.0,616.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
275,11.0,25.0,25.0,21.0,2004.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
276,11.0,25.0,26.0,15.0,2079.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
277,11.0,25.0,27.0,21.0,3869.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
278,11.0,25.0,28.0,3.0,8209.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
279,11.0,25.0,29.0,21.0,2311.0,0.0,0.0,nr60.png,1.0,0.04710705418382298,nr49.png,-1.0,0.0,nr31.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-1.0,0.0,nr120.png,2.0,0.0,nr75.png,1.0,0.09951365196332604,nr107.png,2.0,0.04239634876544068,nr69.png,1.0,0.03415261428327166,nr91.png,1.0,0.0,nr76.png,1.0,0.13072207536010874,nr97.png,2.0,0.0,nr88.png,1.0,0.0,nr41.png,3.0,0.15015373521093575,nr100.png,1.0,0.038863319701653964,nr90.png,2.0,0.048873568715716346,nr44.png,-2.0,0.0,nr63.png,2.0,0.0370968051697606,nr81.png,-3.0,0.0,nr109.png,3.0,0.04592937782922741,nr3.png,2.0,0.0,nr50.png,2.0,0.0,nr30.png,0.0,0.0,nr54.png,25
