,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
303,33.0,31.0,3.0,12.0,4042.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
304,33.0,31.0,4.0,12.0,839.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
305,33.0,31.0,5.0,12.0,3119.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
306,33.0,31.0,6.0,12.0,3604.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
307,33.0,31.0,7.0,12.0,1343.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
308,33.0,31.0,8.0,11.0,8333.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
309,33.0,31.0,9.0,9.0,1969.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
310,33.0,31.0,10.0,12.0,2255.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
311,33.0,31.0,11.0,9.0,546.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
312,33.0,31.0,12.0,12.0,3634.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
313,33.0,31.0,13.0,12.0,7078.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
314,33.0,31.0,14.0,12.0,1748.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
315,33.0,31.0,15.0,9.0,1600.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
316,33.0,31.0,16.0,12.0,1141.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
317,33.0,31.0,17.0,9.0,505.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
318,33.0,31.0,18.0,12.0,3187.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
319,33.0,31.0,19.0,12.0,2121.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
320,33.0,31.0,20.0,12.0,1402.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
321,33.0,31.0,21.0,12.0,2415.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
322,33.0,31.0,22.0,9.0,689.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
323,33.0,31.0,23.0,12.0,836.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
324,33.0,31.0,24.0,12.0,1944.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
325,33.0,31.0,25.0,12.0,2022.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
326,33.0,31.0,26.0,12.0,2284.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
327,33.0,31.0,27.0,12.0,1329.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
328,33.0,31.0,28.0,12.0,1076.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
329,33.0,31.0,29.0,12.0,3879.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
330,33.0,31.0,30.0,12.0,5209.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
331,33.0,31.0,31.0,12.0,775.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
332,33.0,31.0,32.0,12.0,5802.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
333,33.0,31.0,33.0,12.0,3194.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
334,33.0,31.0,34.0,12.0,1891.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
335,33.0,31.0,35.0,12.0,4418.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
336,33.0,31.0,36.0,12.0,3630.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
337,33.0,31.0,37.0,12.0,1123.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
338,33.0,31.0,38.0,9.0,728.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
339,33.0,31.0,39.0,12.0,3894.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
340,33.0,31.0,40.0,12.0,914.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
341,33.0,31.0,41.0,12.0,7252.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
342,33.0,31.0,42.0,12.0,1006.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
343,33.0,31.0,43.0,12.0,1353.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
344,33.0,31.0,44.0,12.0,2308.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
345,33.0,31.0,45.0,12.0,1868.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
346,33.0,31.0,46.0,12.0,1881.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
347,33.0,31.0,47.0,9.0,2327.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
348,33.0,31.0,48.0,12.0,2147.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
349,33.0,31.0,49.0,12.0,4567.0,3.0,0.0,nr92.png,2.0,0.0,nr62.png,3.0,0.0,nr95.png,0.0,0.0,nr102.png,1.0,0.0,nr114.png,-1.0,0.0,nr124.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,1.0,0.0,nr3.png,1.0,0.16900323636561268,nr79.png,2.0,0.0,nr100.png,3.0,0.0,nr28.png,3.0,0.4277427044297808,nr65.png,2.0,0.0,nr81.png,0.0,0.0,nr109.png,-1.0,0.0,nr29.png,16
350,33.0,39.0,0.0,6.0,1415.0,3.0,0.0,nr49.png,1.0,0.0,nr79.png,2.0,0.0,nr100.png,-1.0,0.0,nr83.png,2.0,0.0,nr75.png,1.0,0.0,nr7.png,2.0,0.3830796941735357,nr62.png,-1.0,0.0,nr124.png,3.0,0.0,nr55.png,0.0,0.1256571206400664,nr98.png,1.0,0.0,nr21.png,2.0,0.0,nr15.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,2.0,0.0,nr1.png,2.0,0.0,nr91.png,16
351,33.0,39.0,1.0,9.0,692.0,3.0,0.0,nr49.png,1.0,0.0,nr79.png,2.0,0.0,nr100.png,-1.0,0.0,nr83.png,2.0,0.0,nr75.png,1.0,0.0,nr7.png,2.0,0.3830796941735357,nr62.png,-1.0,0.0,nr124.png,3.0,0.0,nr55.png,0.0,0.1256571206400664,nr98.png,1.0,0.0,nr21.png,2.0,0.0,nr15.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,2.0,0.0,nr1.png,2.0,0.0,nr91.png,16
352,33.0,39.0,2.0,6.0,1204.0,3.0,0.0,nr49.png,1.0,0.0,nr79.png,2.0,0.0,nr100.png,-1.0,0.0,nr83.png,2.0,0.0,nr75.png,1.0,0.0,nr7.png,2.0,0.3830796941735357,nr62.png,-1.0,0.0,nr124.png,3.0,0.0,nr55.png,0.0,0.1256571206400664,nr98.png,1.0,0.0,nr21.png,2.0,0.0,nr15.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,2.0,0.0,nr1.png,2.0,0.0,nr91.png,16
353,33.0,39.0,3.0,9.0,1428.0,3.0,0.0,nr49.png,1.0,0.0,nr79.png,2.0,0.0,nr100.png,-1.0,0.0,nr83.png,2.0,0.0,nr75.png,1.0,0.0,nr7.png,2.0,0.3830796941735357,nr62.png,-1.0,0.0,nr124.png,3.0,0.0,nr55.png,0.0,0.1256571206400664,nr98.png,1.0,0.0,nr21.png,2.0,0.0,nr15.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,2.0,0.0,nr1.png,2.0,0.0,nr91.png,16
354,33.0,39.0,4.0,9.0,629.0,3.0,0.0,nr49.png,1.0,0.0,nr79.png,2.0,0.0,nr100.png,-1.0,0.0,nr83.png,2.0,0.0,nr75.png,1.0,0.0,nr7.png,2.0,0.3830796941735357,nr62.png,-1.0,0.0,nr124.png,3.0,0.0,nr55.png,0.0,0.1256571206400664,nr98.png,1.0,0.0,nr21.png,2.0,0.0,nr15.png,1.0,0.0,nr96.png,3.0,0.0,nr95.png,2.0,0.0,nr1.png,2.0,0.0,nr91.png,16
