,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
129,44.0,6.0,29.0,23.0,2304.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
130,44.0,6.0,30.0,8.0,14879.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
131,44.0,6.0,31.0,23.0,1413.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
132,44.0,6.0,32.0,8.0,16843.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
133,44.0,6.0,33.0,23.0,4280.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
134,44.0,6.0,34.0,8.0,9302.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
135,44.0,6.0,35.0,18.0,1712.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
136,44.0,6.0,36.0,13.0,5335.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
137,44.0,6.0,37.0,8.0,6844.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
138,44.0,6.0,38.0,13.0,6323.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
139,44.0,6.0,39.0,23.0,5972.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
140,44.0,6.0,40.0,13.0,686.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
141,44.0,6.0,41.0,13.0,2890.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
142,44.0,6.0,42.0,8.0,10517.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
143,44.0,6.0,43.0,18.0,5344.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
144,44.0,6.0,44.0,23.0,3747.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
145,44.0,6.0,45.0,18.0,13067.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
146,44.0,6.0,46.0,24.0,6751.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
147,44.0,6.0,47.0,23.0,1916.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
148,44.0,6.0,48.0,8.0,21776.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
149,44.0,6.0,49.0,1.0,4126.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.01570911724191284,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
150,44.0,9.0,0.0,10.0,3415.0,-3.0,0.0,nr121.png,2.0,0.0383528386229092,nr46.png,-2.0,0.04669041223658511,nr89.png,1.0,0.08143030229356807,nr3.png,-2.0,0.038630757743365066,nr79.png,-2.0,0.060308449138922436,nr15.png,-2.0,0.018064742829631143,nr88.png,-2.0,0.03029318412968915,nr27.png,-2.0,0.0,nr72.png,-2.0,0.035851566538806424,nr2.png,3.0,0.048913765200232016,nr55.png,-1.0,0.0,nr85.png,1.0,0.0942145818345378,nr50.png,-3.0,0.0,nr7.png,-1.0,0.02195561051601324,nr39.png,-2.0,0.024734801720571874,nr45.png,-1.0,0.037797000381997466,nr12.png,-2.0,0.035295728297894687,nr95.png,-3.0,0.0,nr97.png,-2.0,0.03640740477971815,nr80.png,-2.0,0.0414099489479237,nr69.png,-2.0,0.035851566538806424,nr4.png,-1.0,0.018898500190998736,nr91.png,-3.0,0.031404860611512604,nr19.png,0.0,0.027791912045586373,nr48.png,25
151,44.0,9.0,1.0,10.0,6105.0,-3.0,0.0,nr121.png,2.0,0.0383528386229092,nr46.png,-2.0,0.04669041223658511,nr89.png,1.0,0.08143030229356807,nr3.png,-2.0,0.038630757743365066,nr79.png,-2.0,0.060308449138922436,nr15.png,-2.0,0.018064742829631143,nr88.png,-2.0,0.03029318412968915,nr27.png,-2.0,0.0,nr72.png,-2.0,0.035851566538806424,nr2.png,3.0,0.048913765200232016,nr55.png,-1.0,0.0,nr85.png,1.0,0.0942145818345378,nr50.png,-3.0,0.0,nr7.png,-1.0,0.02195561051601324,nr39.png,-2.0,0.024734801720571874,nr45.png,-1.0,0.037797000381997466,nr12.png,-2.0,0.035295728297894687,nr95.png,-3.0,0.0,nr97.png,-2.0,0.03640740477971815,nr80.png,-2.0,0.0414099489479237,nr69.png,-2.0,0.035851566538806424,nr4.png,-1.0,0.018898500190998736,nr91.png,-3.0,0.031404860611512604,nr19.png,0.0,0.027791912045586373,nr48.png,25
152,44.0,9.0,2.0,12.0,1215.0,-3.0,0.0,nr121.png,2.0,0.0383528386229092,nr46.png,-2.0,0.04669041223658511,nr89.png,1.0,0.08143030229356807,nr3.png,-2.0,0.038630757743365066,nr79.png,-2.0,0.060308449138922436,nr15.png,-2.0,0.018064742829631143,nr88.png,-2.0,0.03029318412968915,nr27.png,-2.0,0.0,nr72.png,-2.0,0.035851566538806424,nr2.png,3.0,0.048913765200232016,nr55.png,-1.0,0.0,nr85.png,1.0,0.0942145818345378,nr50.png,-3.0,0.0,nr7.png,-1.0,0.02195561051601324,nr39.png,-2.0,0.024734801720571874,nr45.png,-1.0,0.037797000381997466,nr12.png,-2.0,0.035295728297894687,nr95.png,-3.0,0.0,nr97.png,-2.0,0.03640740477971815,nr80.png,-2.0,0.0414099489479237,nr69.png,-2.0,0.035851566538806424,nr4.png,-1.0,0.018898500190998736,nr91.png,-3.0,0.031404860611512604,nr19.png,0.0,0.027791912045586373,nr48.png,25
153,44.0,9.0,3.0,10.0,3590.0,-3.0,0.0,nr121.png,2.0,0.0383528386229092,nr46.png,-2.0,0.04669041223658511,nr89.png,1.0,0.08143030229356807,nr3.png,-2.0,0.038630757743365066,nr79.png,-2.0,0.060308449138922436,nr15.png,-2.0,0.018064742829631143,nr88.png,-2.0,0.03029318412968915,nr27.png,-2.0,0.0,nr72.png,-2.0,0.035851566538806424,nr2.png,3.0,0.048913765200232016,nr55.png,-1.0,0.0,nr85.png,1.0,0.0942145818345378,nr50.png,-3.0,0.0,nr7.png,-1.0,0.02195561051601324,nr39.png,-2.0,0.024734801720571874,nr45.png,-1.0,0.037797000381997466,nr12.png,-2.0,0.035295728297894687,nr95.png,-3.0,0.0,nr97.png,-2.0,0.03640740477971815,nr80.png,-2.0,0.0414099489479237,nr69.png,-2.0,0.035851566538806424,nr4.png,-1.0,0.018898500190998736,nr91.png,-3.0,0.031404860611512604,nr19.png,0.0,0.027791912045586373,nr48.png,25
154,44.0,9.0,4.0,10.0,13815.0,-3.0,0.0,nr121.png,2.0,0.0383528386229092,nr46.png,-2.0,0.04669041223658511,nr89.png,1.0,0.08143030229356807,nr3.png,-2.0,0.038630757743365066,nr79.png,-2.0,0.060308449138922436,nr15.png,-2.0,0.018064742829631143,nr88.png,-2.0,0.03029318412968915,nr27.png,-2.0,0.0,nr72.png,-2.0,0.035851566538806424,nr2.png,3.0,0.048913765200232016,nr55.png,-1.0,0.0,nr85.png,1.0,0.0942145818345378,nr50.png,-3.0,0.0,nr7.png,-1.0,0.02195561051601324,nr39.png,-2.0,0.024734801720571874,nr45.png,-1.0,0.037797000381997466,nr12.png,-2.0,0.035295728297894687,nr95.png,-3.0,0.0,nr97.png,-2.0,0.03640740477971815,nr80.png,-2.0,0.0414099489479237,nr69.png,-2.0,0.035851566538806424,nr4.png,-1.0,0.018898500190998736,nr91.png,-3.0,0.031404860611512604,nr19.png,0.0,0.027791912045586373,nr48.png,25
155,44.0,9.0,5.0,10.0,14856.0,-3.0,0.0,nr121.png,2.0,0.0383528386229092,nr46.png,-2.0,0.04669041223658511,nr89.png,1.0,0.08143030229356807,nr3.png,-2.0,0.038630757743365066,nr79.png,-2.0,0.060308449138922436,nr15.png,-2.0,0.018064742829631143,nr88.png,-2.0,0.03029318412968915,nr27.png,-2.0,0.0,nr72.png,-2.0,0.035851566538806424,nr2.png,3.0,0.048913765200232016,nr55.png,-1.0,0.0,nr85.png,1.0,0.0942145818345378,nr50.png,-3.0,0.0,nr7.png,-1.0,0.02195561051601324,nr39.png,-2.0,0.024734801720571874,nr45.png,-1.0,0.037797000381997466,nr12.png,-2.0,0.035295728297894687,nr95.png,-3.0,0.0,nr97.png,-2.0,0.03640740477971815,nr80.png,-2.0,0.0414099489479237,nr69.png,-2.0,0.035851566538806424,nr4.png,-1.0,0.018898500190998736,nr91.png,-3.0,0.031404860611512604,nr19.png,0.0,0.027791912045586373,nr48.png,25
