,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
511,34.0,37.0,11.0,2.0,3866.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
512,34.0,37.0,12.0,1.0,818.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
513,34.0,37.0,13.0,2.0,5977.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
514,34.0,37.0,14.0,3.0,1875.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
515,34.0,37.0,15.0,8.0,5045.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
516,34.0,37.0,16.0,3.0,2462.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
517,34.0,37.0,17.0,3.0,4927.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
518,34.0,37.0,18.0,3.0,2323.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
519,34.0,37.0,19.0,3.0,8328.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
520,34.0,37.0,20.0,3.0,2369.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
521,34.0,37.0,21.0,3.0,5415.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
522,34.0,37.0,22.0,8.0,3549.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
523,34.0,37.0,23.0,8.0,2921.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
524,34.0,37.0,24.0,3.0,4312.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
525,34.0,37.0,25.0,3.0,10983.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
526,34.0,37.0,26.0,3.0,3051.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
527,34.0,37.0,27.0,2.0,6727.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
528,34.0,37.0,28.0,8.0,3144.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
529,34.0,37.0,29.0,2.0,5435.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
530,34.0,37.0,30.0,8.0,2796.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
531,34.0,37.0,31.0,3.0,5633.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
532,34.0,37.0,32.0,1.0,1244.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
533,34.0,37.0,33.0,8.0,3275.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
534,34.0,37.0,34.0,1.0,995.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
535,34.0,37.0,35.0,3.0,3672.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
536,34.0,37.0,36.0,3.0,2626.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
537,34.0,37.0,37.0,7.0,1628.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
538,34.0,37.0,38.0,2.0,9690.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
539,34.0,37.0,39.0,2.0,12270.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
540,34.0,37.0,40.0,3.0,7020.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
541,34.0,37.0,41.0,3.0,1858.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
542,34.0,37.0,42.0,3.0,1874.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
543,34.0,37.0,43.0,2.0,7007.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
544,34.0,37.0,44.0,3.0,4272.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
545,34.0,37.0,45.0,1.0,889.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
546,34.0,37.0,46.0,5.0,1590.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
547,34.0,37.0,47.0,0.0,6747.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
548,34.0,37.0,48.0,5.0,600.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
549,34.0,37.0,49.0,2.0,4876.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
550,34.0,38.0,0.0,6.0,4061.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
551,34.0,38.0,1.0,6.0,4376.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
552,34.0,38.0,2.0,6.0,2591.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
553,34.0,38.0,3.0,6.0,3669.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
554,34.0,38.0,4.0,4.0,3352.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
555,34.0,38.0,5.0,6.0,3259.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
556,34.0,38.0,6.0,6.0,3652.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
557,34.0,38.0,7.0,6.0,4829.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
558,34.0,38.0,8.0,6.0,3992.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
559,34.0,38.0,9.0,7.0,3825.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
560,34.0,38.0,10.0,6.0,4817.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
561,34.0,38.0,11.0,6.0,3254.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
562,34.0,38.0,12.0,6.0,3282.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
563,34.0,38.0,13.0,4.0,5314.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
564,34.0,38.0,14.0,6.0,8742.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
565,34.0,38.0,15.0,5.0,2377.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
566,34.0,38.0,16.0,7.0,5214.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
567,34.0,38.0,17.0,0.0,5392.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
568,34.0,38.0,18.0,0.0,10966.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
569,34.0,38.0,19.0,6.0,4538.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
570,34.0,38.0,20.0,5.0,1010.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
571,34.0,38.0,21.0,5.0,6118.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
572,34.0,38.0,22.0,5.0,6523.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
573,34.0,38.0,23.0,8.0,2058.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
574,34.0,38.0,24.0,8.0,3368.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
575,34.0,38.0,25.0,0.0,3160.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
576,34.0,38.0,26.0,5.0,461.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
577,34.0,38.0,27.0,7.0,6321.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
578,34.0,38.0,28.0,5.0,711.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
579,34.0,38.0,29.0,6.0,3490.0,1.0,0.057054823210968164,nr44.png,-1.0,0.07818623921503044,nr57.png,-3.0,0.05388511081035882,nr112.png,-3.0,0.030112267805788757,nr124.png,1.0,0.1069777935205653,nr93.png,2.0,0.1695796134325998,nr49.png,2.0,0.12626021062427215,nr84.png,1.0,0.048073971409241696,nr91.png,1.0,0.08928023261716314,nr95.png,9
