,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
384,28.0,41.0,34.0,15.0,651.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
385,28.0,41.0,35.0,20.0,345.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
386,28.0,41.0,36.0,9.0,1532.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
387,28.0,41.0,37.0,9.0,2928.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
388,28.0,41.0,38.0,15.0,1025.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
389,28.0,41.0,39.0,9.0,1567.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
390,28.0,41.0,40.0,15.0,1030.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
391,28.0,41.0,41.0,9.0,2548.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
392,28.0,41.0,42.0,9.0,2979.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
393,28.0,41.0,43.0,9.0,2883.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
394,28.0,41.0,44.0,9.0,2815.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
395,28.0,41.0,45.0,23.0,2819.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
396,28.0,41.0,46.0,9.0,1587.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
397,28.0,41.0,47.0,20.0,333.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
398,28.0,41.0,48.0,15.0,611.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
399,28.0,41.0,49.0,9.0,2215.0,1.0,0.0,nr80.png,2.0,0.0,nr30.png,-3.0,0.0,nr124.png,-3.0,0.0,nr48.png,1.0,0.0,nr12.png,1.0,0.0,nr95.png,1.0,0.0,nr4.png,2.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.17588381991569565,nr27.png,-1.0,0.0,nr7.png,1.0,0.0,nr60.png,2.0,0.0,nr89.png,0.0,0.0,nr49.png,1.0,0.0,nr14.png,1.0,0.10085645617543386,nr55.png,-2.0,0.0,nr46.png,2.0,0.0,nr100.png,-1.0,0.0,nr81.png,1.0,0.0,nr10.png,0.0,0.18449351739408634,nr41.png,-1.0,0.0,nr76.png,-1.0,0.0,nr121.png,0.0,0.0,nr113.png,1.0,0.0,nr1.png,-2.0,0.20171291235086766,nr101.png,0.0,0.04550840095720796,nr90.png,3.0,0.0,nr87.png,2.0,0.0,nr75.png,0.0,0.0,nr2.png,3.0,0.0,nr52.png,-1.0,0.07687229891420264,nr120.png,3.0,0.0,nr42.png,3.0,0.0,nr99.png,3.0,0.0,nr92.png,1.0,0.0,nr111.png,36
400,28.0,43.0,0.0,18.0,2512.0,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,-3.0,0.0,nr94.png,3.0,0.0,nr50.png,1.0,0.0,nr4.png,0.0,0.0,nr85.png,-1.0,0.0,nr63.png,0.0,0.0,nr28.png,2.0,0.0,nr8.png,2.0,0.0,nr89.png,-1.0,0.0,nr81.png,2.0,0.0,nr75.png,1.0,0.0,nr15.png,1.0,0.0,nr98.png,-3.0,0.08569508391095569,nr72.png,-1.0,0.17370625117085614,nr56.png,0.0,0.08801116725990044,nr2.png,0.0,0.0,nr83.png,3.0,0.1389650009366849,nr57.png,1.0,0.18644470959005224,nr97.png,-2.0,0.0,nr102.png,-1.0,0.0,nr112.png,2.0,0.0,nr54.png,2.0,0.0,nr100.png,3.0,0.0,nr53.png,3.0,0.0,nr87.png,1.0,0.0,nr114.png,1.0,0.0,nr111.png,-3.0,0.0,nr19.png,3.0,0.0,nr79.png,-1.0,0.0,nr88.png,-1.0,0.0,nr45.png,3.0,0.0,nr99.png,-3.0,0.0,nr3.png,1.0,0.0,nr80.png,-3.0,0.0,nr124.png,36
401,28.0,43.0,1.0,18.0,2547.0,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,-3.0,0.0,nr94.png,3.0,0.0,nr50.png,1.0,0.0,nr4.png,0.0,0.0,nr85.png,-1.0,0.0,nr63.png,0.0,0.0,nr28.png,2.0,0.0,nr8.png,2.0,0.0,nr89.png,-1.0,0.0,nr81.png,2.0,0.0,nr75.png,1.0,0.0,nr15.png,1.0,0.0,nr98.png,-3.0,0.08569508391095569,nr72.png,-1.0,0.17370625117085614,nr56.png,0.0,0.08801116725990044,nr2.png,0.0,0.0,nr83.png,3.0,0.1389650009366849,nr57.png,1.0,0.18644470959005224,nr97.png,-2.0,0.0,nr102.png,-1.0,0.0,nr112.png,2.0,0.0,nr54.png,2.0,0.0,nr100.png,3.0,0.0,nr53.png,3.0,0.0,nr87.png,1.0,0.0,nr114.png,1.0,0.0,nr111.png,-3.0,0.0,nr19.png,3.0,0.0,nr79.png,-1.0,0.0,nr88.png,-1.0,0.0,nr45.png,3.0,0.0,nr99.png,-3.0,0.0,nr3.png,1.0,0.0,nr80.png,-3.0,0.0,nr124.png,36
402,28.0,43.0,2.0,18.0,4126.0,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,-3.0,0.0,nr94.png,3.0,0.0,nr50.png,1.0,0.0,nr4.png,0.0,0.0,nr85.png,-1.0,0.0,nr63.png,0.0,0.0,nr28.png,2.0,0.0,nr8.png,2.0,0.0,nr89.png,-1.0,0.0,nr81.png,2.0,0.0,nr75.png,1.0,0.0,nr15.png,1.0,0.0,nr98.png,-3.0,0.08569508391095569,nr72.png,-1.0,0.17370625117085614,nr56.png,0.0,0.08801116725990044,nr2.png,0.0,0.0,nr83.png,3.0,0.1389650009366849,nr57.png,1.0,0.18644470959005224,nr97.png,-2.0,0.0,nr102.png,-1.0,0.0,nr112.png,2.0,0.0,nr54.png,2.0,0.0,nr100.png,3.0,0.0,nr53.png,3.0,0.0,nr87.png,1.0,0.0,nr114.png,1.0,0.0,nr111.png,-3.0,0.0,nr19.png,3.0,0.0,nr79.png,-1.0,0.0,nr88.png,-1.0,0.0,nr45.png,3.0,0.0,nr99.png,-3.0,0.0,nr3.png,1.0,0.0,nr80.png,-3.0,0.0,nr124.png,36
403,28.0,43.0,3.0,18.0,1492.0,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,-3.0,0.0,nr94.png,3.0,0.0,nr50.png,1.0,0.0,nr4.png,0.0,0.0,nr85.png,-1.0,0.0,nr63.png,0.0,0.0,nr28.png,2.0,0.0,nr8.png,2.0,0.0,nr89.png,-1.0,0.0,nr81.png,2.0,0.0,nr75.png,1.0,0.0,nr15.png,1.0,0.0,nr98.png,-3.0,0.08569508391095569,nr72.png,-1.0,0.17370625117085614,nr56.png,0.0,0.08801116725990044,nr2.png,0.0,0.0,nr83.png,3.0,0.1389650009366849,nr57.png,1.0,0.18644470959005224,nr97.png,-2.0,0.0,nr102.png,-1.0,0.0,nr112.png,2.0,0.0,nr54.png,2.0,0.0,nr100.png,3.0,0.0,nr53.png,3.0,0.0,nr87.png,1.0,0.0,nr114.png,1.0,0.0,nr111.png,-3.0,0.0,nr19.png,3.0,0.0,nr79.png,-1.0,0.0,nr88.png,-1.0,0.0,nr45.png,3.0,0.0,nr99.png,-3.0,0.0,nr3.png,1.0,0.0,nr80.png,-3.0,0.0,nr124.png,36
404,28.0,43.0,4.0,18.0,1408.0,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,-3.0,0.0,nr94.png,3.0,0.0,nr50.png,1.0,0.0,nr4.png,0.0,0.0,nr85.png,-1.0,0.0,nr63.png,0.0,0.0,nr28.png,2.0,0.0,nr8.png,2.0,0.0,nr89.png,-1.0,0.0,nr81.png,2.0,0.0,nr75.png,1.0,0.0,nr15.png,1.0,0.0,nr98.png,-3.0,0.08569508391095569,nr72.png,-1.0,0.17370625117085614,nr56.png,0.0,0.08801116725990044,nr2.png,0.0,0.0,nr83.png,3.0,0.1389650009366849,nr57.png,1.0,0.18644470959005224,nr97.png,-2.0,0.0,nr102.png,-1.0,0.0,nr112.png,2.0,0.0,nr54.png,2.0,0.0,nr100.png,3.0,0.0,nr53.png,3.0,0.0,nr87.png,1.0,0.0,nr114.png,1.0,0.0,nr111.png,-3.0,0.0,nr19.png,3.0,0.0,nr79.png,-1.0,0.0,nr88.png,-1.0,0.0,nr45.png,3.0,0.0,nr99.png,-3.0,0.0,nr3.png,1.0,0.0,nr80.png,-3.0,0.0,nr124.png,36
405,28.0,43.0,5.0,15.0,105.0,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,-3.0,0.0,nr94.png,3.0,0.0,nr50.png,1.0,0.0,nr4.png,0.0,0.0,nr85.png,-1.0,0.0,nr63.png,0.0,0.0,nr28.png,2.0,0.0,nr8.png,2.0,0.0,nr89.png,-1.0,0.0,nr81.png,2.0,0.0,nr75.png,1.0,0.0,nr15.png,1.0,0.0,nr98.png,-3.0,0.08569508391095569,nr72.png,-1.0,0.17370625117085614,nr56.png,0.0,0.08801116725990044,nr2.png,0.0,0.0,nr83.png,3.0,0.1389650009366849,nr57.png,1.0,0.18644470959005224,nr97.png,-2.0,0.0,nr102.png,-1.0,0.0,nr112.png,2.0,0.0,nr54.png,2.0,0.0,nr100.png,3.0,0.0,nr53.png,3.0,0.0,nr87.png,1.0,0.0,nr114.png,1.0,0.0,nr111.png,-3.0,0.0,nr19.png,3.0,0.0,nr79.png,-1.0,0.0,nr88.png,-1.0,0.0,nr45.png,3.0,0.0,nr99.png,-3.0,0.0,nr3.png,1.0,0.0,nr80.png,-3.0,0.0,nr124.png,36
406,28.0,43.0,6.0,18.0,1195.0,-1.0,0.0,nr121.png,2.0,0.0,nr39.png,-3.0,0.0,nr94.png,3.0,0.0,nr50.png,1.0,0.0,nr4.png,0.0,0.0,nr85.png,-1.0,0.0,nr63.png,0.0,0.0,nr28.png,2.0,0.0,nr8.png,2.0,0.0,nr89.png,-1.0,0.0,nr81.png,2.0,0.0,nr75.png,1.0,0.0,nr15.png,1.0,0.0,nr98.png,-3.0,0.08569508391095569,nr72.png,-1.0,0.17370625117085614,nr56.png,0.0,0.08801116725990044,nr2.png,0.0,0.0,nr83.png,3.0,0.1389650009366849,nr57.png,1.0,0.18644470959005224,nr97.png,-2.0,0.0,nr102.png,-1.0,0.0,nr112.png,2.0,0.0,nr54.png,2.0,0.0,nr100.png,3.0,0.0,nr53.png,3.0,0.0,nr87.png,1.0,0.0,nr114.png,1.0,0.0,nr111.png,-3.0,0.0,nr19.png,3.0,0.0,nr79.png,-1.0,0.0,nr88.png,-1.0,0.0,nr45.png,3.0,0.0,nr99.png,-3.0,0.0,nr3.png,1.0,0.0,nr80.png,-3.0,0.0,nr124.png,36
