,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
306,8.0,41.0,6.0,15.0,3313.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
307,8.0,41.0,7.0,15.0,3944.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
308,8.0,41.0,8.0,15.0,7240.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
309,8.0,41.0,9.0,15.0,4866.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
310,8.0,41.0,10.0,15.0,4025.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
311,8.0,41.0,11.0,14.0,5020.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
312,8.0,41.0,12.0,18.0,1789.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
313,8.0,41.0,13.0,15.0,3793.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
314,8.0,41.0,14.0,14.0,5079.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
315,8.0,41.0,15.0,0.0,3088.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
316,8.0,41.0,16.0,15.0,5437.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
317,8.0,41.0,17.0,2.0,2145.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
318,8.0,41.0,18.0,1.0,2304.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
319,8.0,41.0,19.0,18.0,1765.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
320,8.0,41.0,20.0,14.0,7675.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
321,8.0,41.0,21.0,14.0,14380.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
322,8.0,41.0,22.0,18.0,1734.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
323,8.0,41.0,23.0,14.0,5006.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
324,8.0,41.0,24.0,18.0,1878.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
325,8.0,41.0,25.0,15.0,3685.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
326,8.0,41.0,26.0,15.0,3703.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
327,8.0,41.0,27.0,15.0,6045.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
328,8.0,41.0,28.0,0.0,2724.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
329,8.0,41.0,29.0,0.0,2615.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
330,8.0,41.0,30.0,15.0,4940.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
331,8.0,41.0,31.0,14.0,7178.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
332,8.0,41.0,32.0,15.0,3409.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
333,8.0,41.0,33.0,14.0,6824.0,1.0,0.02852387487986151,nr79.png,0.0,0.02314642305824828,nr91.png,-1.0,0.01543094870549885,nr121.png,0.0,0.0,nr124.png,-3.0,0.02618585234872532,nr107.png,0.0,0.03366752444836113,nr83.png,-3.0,0.0222112140457938,nr106.png,-3.0,0.04255201006667865,nr14.png,0.0,0.0,nr102.png,1.0,0.0,nr84.png,-1.0,0.016132355464839706,nr21.png,1.0,0.0,nr85.png,-3.0,0.02267881855202104,nr3.png,-1.0,0.041850603307337794,nr98.png,3.0,0.18283336193485006,nr12.png,3.0,0.12765603020003596,nr44.png,1.0,0.013794332933703518,nr125.png,1.0,0.015898553211726087,nr99.png,-1.0,0.014261937439930756,nr120.png,-3.0,0.0,nr76.png,1.0,0.06803645565606313,nr9.png,0.0,0.0,nr89.png,0.0,0.0,nr114.png,0.0,0.02852387487986151,nr20.png,2.0,0.0,nr39.png,25
