,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
648,31.0,59.0,48.0,15.0,4971.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
649,31.0,59.0,49.0,15.0,9262.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
650,31.0,68.0,0.0,2.0,6333.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
651,31.0,68.0,1.0,2.0,1647.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
652,31.0,68.0,2.0,0.0,5198.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
653,31.0,68.0,3.0,0.0,5556.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
654,31.0,68.0,4.0,2.0,4971.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
655,31.0,68.0,5.0,2.0,4648.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
656,31.0,68.0,6.0,2.0,978.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
657,31.0,68.0,7.0,0.0,4824.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
658,31.0,68.0,8.0,2.0,5040.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
659,31.0,68.0,9.0,2.0,7529.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
660,31.0,68.0,10.0,2.0,9656.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
661,31.0,68.0,11.0,6.0,10090.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
662,31.0,68.0,12.0,2.0,5676.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
663,31.0,68.0,13.0,2.0,10091.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
664,31.0,68.0,14.0,2.0,2112.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
665,31.0,68.0,15.0,0.0,18642.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
666,31.0,68.0,16.0,2.0,5345.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
667,31.0,68.0,17.0,2.0,4110.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
668,31.0,68.0,18.0,2.0,5303.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
669,31.0,68.0,19.0,2.0,6990.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
670,31.0,68.0,20.0,2.0,5176.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
671,31.0,68.0,21.0,2.0,2567.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
672,31.0,68.0,22.0,2.0,3353.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
673,31.0,68.0,23.0,2.0,1516.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
674,31.0,68.0,24.0,0.0,8220.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
675,31.0,68.0,25.0,0.0,2657.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
676,31.0,68.0,26.0,0.0,2599.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
677,31.0,68.0,27.0,2.0,1890.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
678,31.0,68.0,28.0,2.0,6788.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
679,31.0,68.0,29.0,2.0,3081.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
680,31.0,68.0,30.0,2.0,9123.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
681,31.0,68.0,31.0,2.0,8754.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
682,31.0,68.0,32.0,2.0,12463.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
683,31.0,68.0,33.0,2.0,9401.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
684,31.0,68.0,34.0,2.0,1335.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
685,31.0,68.0,35.0,2.0,2681.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
686,31.0,68.0,36.0,12.0,4788.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
687,31.0,68.0,37.0,15.0,9899.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
688,31.0,68.0,38.0,2.0,7501.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
689,31.0,68.0,39.0,2.0,4975.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
690,31.0,68.0,40.0,2.0,2731.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
691,31.0,68.0,41.0,6.0,7817.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
