,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
447,15.0,70.0,47.0,11.0,9290.0,-2.0,0.0,nr89.png,2.0,0.0,nr75.png,-2.0,0.0,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr18.png,0.0,0.09439764141019956,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr9.png,-3.0,0.0,nr94.png,-1.0,0.04804165678911941,nr60.png,-3.0,0.13316810127510292,nr21.png,3.0,0.10704018267049413,nr111.png,-3.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.0,nr42.png,-2.0,0.3868617625650142,nr90.png,16
448,15.0,70.0,48.0,11.0,3736.0,-2.0,0.0,nr89.png,2.0,0.0,nr75.png,-2.0,0.0,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr18.png,0.0,0.09439764141019956,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr9.png,-3.0,0.0,nr94.png,-1.0,0.04804165678911941,nr60.png,-3.0,0.13316810127510292,nr21.png,3.0,0.10704018267049413,nr111.png,-3.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.0,nr42.png,-2.0,0.3868617625650142,nr90.png,16
449,15.0,70.0,49.0,11.0,3187.0,-2.0,0.0,nr89.png,2.0,0.0,nr75.png,-2.0,0.0,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr18.png,0.0,0.09439764141019956,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr9.png,-3.0,0.0,nr94.png,-1.0,0.04804165678911941,nr60.png,-3.0,0.13316810127510292,nr21.png,3.0,0.10704018267049413,nr111.png,-3.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.0,nr42.png,-2.0,0.3868617625650142,nr90.png,16
450,15.0,74.0,0.0,4.0,5612.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
451,15.0,74.0,1.0,13.0,2965.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
452,15.0,74.0,2.0,13.0,1171.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
453,15.0,74.0,3.0,4.0,914.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
454,15.0,74.0,4.0,13.0,1855.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
455,15.0,74.0,5.0,4.0,2545.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
456,15.0,74.0,6.0,4.0,3442.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
457,15.0,74.0,7.0,4.0,2517.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
458,15.0,74.0,8.0,4.0,1707.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
459,15.0,74.0,9.0,4.0,2754.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
460,15.0,74.0,10.0,15.0,5053.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
461,15.0,74.0,11.0,13.0,1242.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
462,15.0,74.0,12.0,14.0,7405.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
463,15.0,74.0,13.0,15.0,5659.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
464,15.0,74.0,14.0,13.0,1297.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
465,15.0,74.0,15.0,15.0,4408.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
466,15.0,74.0,16.0,13.0,7169.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
467,15.0,74.0,17.0,4.0,3889.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
468,15.0,74.0,18.0,4.0,3336.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
469,15.0,74.0,19.0,13.0,1407.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
470,15.0,74.0,20.0,4.0,3471.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
471,15.0,74.0,21.0,8.0,3445.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
472,15.0,74.0,22.0,4.0,4211.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
473,15.0,74.0,23.0,4.0,3978.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
474,15.0,74.0,24.0,15.0,6319.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
475,15.0,74.0,25.0,13.0,4715.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
476,15.0,74.0,26.0,15.0,10026.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
477,15.0,74.0,27.0,15.0,4893.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
478,15.0,74.0,28.0,4.0,1493.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
479,15.0,74.0,29.0,4.0,4389.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
480,15.0,74.0,30.0,4.0,6664.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
481,15.0,74.0,31.0,13.0,1926.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
482,15.0,74.0,32.0,7.0,2790.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
483,15.0,74.0,33.0,4.0,2405.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
484,15.0,74.0,34.0,13.0,9131.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
485,15.0,74.0,35.0,10.0,419.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
486,15.0,74.0,36.0,4.0,3223.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
487,15.0,74.0,37.0,4.0,8934.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
488,15.0,74.0,38.0,4.0,1418.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
489,15.0,74.0,39.0,15.0,4673.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
490,15.0,74.0,40.0,4.0,5681.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
491,15.0,74.0,41.0,13.0,4046.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
492,15.0,74.0,42.0,4.0,4090.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
493,15.0,74.0,43.0,13.0,3047.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
