,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
107,41.0,8.0,7.0,8.0,13793.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
108,41.0,8.0,8.0,10.0,5425.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
109,41.0,8.0,9.0,5.0,17351.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
110,41.0,8.0,10.0,2.0,17204.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
111,41.0,8.0,11.0,8.0,8602.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
112,41.0,8.0,12.0,2.0,9083.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
113,41.0,8.0,13.0,0.0,5586.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
114,41.0,8.0,14.0,2.0,17090.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
115,41.0,8.0,15.0,8.0,11691.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
116,41.0,8.0,16.0,2.0,5612.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
117,41.0,8.0,17.0,8.0,8656.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
118,41.0,8.0,18.0,5.0,7557.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
119,41.0,8.0,19.0,8.0,11989.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
120,41.0,8.0,20.0,10.0,10733.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
121,41.0,8.0,21.0,2.0,14417.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
122,41.0,8.0,22.0,2.0,9499.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
123,41.0,8.0,23.0,3.0,3845.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
124,41.0,8.0,24.0,10.0,6092.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
125,41.0,8.0,25.0,2.0,10110.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
126,41.0,8.0,26.0,10.0,12382.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
127,41.0,8.0,27.0,2.0,5660.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
128,41.0,8.0,28.0,10.0,7595.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
129,41.0,8.0,29.0,10.0,10607.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
130,41.0,8.0,30.0,10.0,777.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
131,41.0,8.0,31.0,5.0,11437.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
132,41.0,8.0,32.0,10.0,10188.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
133,41.0,8.0,33.0,5.0,19824.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
134,41.0,8.0,34.0,8.0,18852.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
135,41.0,8.0,35.0,8.0,11115.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
136,41.0,8.0,36.0,5.0,1395.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
137,41.0,8.0,37.0,2.0,2417.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
138,41.0,8.0,38.0,5.0,4005.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
139,41.0,8.0,39.0,5.0,10105.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
140,41.0,8.0,40.0,5.0,10188.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
141,41.0,8.0,41.0,2.0,9062.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
142,41.0,8.0,42.0,5.0,8572.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
143,41.0,8.0,43.0,5.0,13034.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
144,41.0,8.0,44.0,8.0,11142.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
145,41.0,8.0,45.0,5.0,4316.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
146,41.0,8.0,46.0,3.0,10165.0,1.0,0.04929118769987649,nr98.png,0.0,0.2146760937981464,nr76.png,2.0,0.034590307157808066,nr63.png,1.0,0.08950241977082839,nr21.png,-1.0,0.01988942661573964,nr27.png,2.0,0.03934647439200668,nr57.png,0.0,0.03718458019464368,nr92.png,-1.0,0.016214206480222534,nr28.png,2.0,0.039130284972270384,nr74.png,-3.0,0.024645593849938245,nr81.png,2.0,0.08993479861030099,nr18.png,1.0,0.024645593849938245,nr39.png,0.0,0.025294162109147155,nr72.png,-1.0,0.04453502046567789,nr42.png,0.0,0.034374117738071766,nr15.png,-2.0,0.026375109207828654,nr41.png,16
