,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
668,2.0,62.0,18.0,13.0,4719.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
669,2.0,62.0,19.0,12.0,694.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
670,2.0,62.0,20.0,18.0,4465.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
671,2.0,62.0,21.0,18.0,4320.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
672,2.0,62.0,22.0,12.0,1425.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
673,2.0,62.0,23.0,3.0,7337.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
674,2.0,62.0,24.0,12.0,5477.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
675,2.0,62.0,25.0,12.0,2498.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
676,2.0,62.0,26.0,16.0,4436.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
677,2.0,62.0,27.0,16.0,2628.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
678,2.0,62.0,28.0,12.0,1242.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
679,2.0,62.0,29.0,12.0,205.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
680,2.0,62.0,30.0,12.0,6322.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
681,2.0,62.0,31.0,12.0,475.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
682,2.0,62.0,32.0,16.0,1562.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
683,2.0,62.0,33.0,16.0,2984.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
684,2.0,62.0,34.0,18.0,4411.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
685,2.0,62.0,35.0,16.0,3116.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
686,2.0,62.0,36.0,12.0,375.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
687,2.0,62.0,37.0,16.0,3214.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
688,2.0,62.0,38.0,18.0,2630.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
689,2.0,62.0,39.0,12.0,5521.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
690,2.0,62.0,40.0,16.0,5743.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
691,2.0,62.0,41.0,16.0,4449.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
692,2.0,62.0,42.0,16.0,1721.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
693,2.0,62.0,43.0,18.0,2652.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
694,2.0,62.0,44.0,18.0,2619.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
695,2.0,62.0,45.0,12.0,3976.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
696,2.0,62.0,46.0,16.0,1426.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
697,2.0,62.0,47.0,12.0,1114.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
698,2.0,62.0,48.0,12.0,3473.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
699,2.0,62.0,49.0,16.0,3694.0,-2.0,0.0,nr8.png,1.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr46.png,1.0,0.0886881190155055,nr111.png,1.0,0.055929444424192655,nr98.png,1.0,0.0,nr99.png,2.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr69.png,3.0,0.2856396625949839,nr3.png,2.0,0.04793952379216514,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr84.png,3.0,0.10306997615315504,nr89.png,1.0,0.0,nr101.png,3.0,0.11904981741721007,nr96.png,2.0,0.0,nr27.png,-1.0,0.0,nr102.png,-2.0,0.0,nr124.png,1.0,0.0,nr88.png,1.0,0.0,nr49.png,1.0,0.0,nr112.png,25
