,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
584,12.0,36.0,34.0,2.0,4803.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
585,12.0,36.0,35.0,11.0,4294.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
586,12.0,36.0,36.0,11.0,4130.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
587,12.0,36.0,37.0,7.0,4063.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
588,12.0,36.0,38.0,13.0,6051.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
589,12.0,36.0,39.0,13.0,9960.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
590,12.0,36.0,40.0,2.0,1967.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
591,12.0,36.0,41.0,2.0,5184.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
592,12.0,36.0,42.0,2.0,1511.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
593,12.0,36.0,43.0,13.0,4296.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
594,12.0,36.0,44.0,2.0,903.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
595,12.0,36.0,45.0,13.0,7076.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
596,12.0,36.0,46.0,11.0,4200.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
597,12.0,36.0,47.0,11.0,7384.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
598,12.0,36.0,48.0,11.0,6701.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
599,12.0,36.0,49.0,0.0,810.0,0.0,0.03282969967490662,nr98.png,-1.0,0.054989746955468585,nr102.png,3.0,0.12721508624026315,nr112.png,0.0,0.0,nr41.png,2.0,0.0,nr69.png,2.0,0.0,nr15.png,-1.0,0.04596157954486927,nr109.png,2.0,0.03406081341271562,nr28.png,-3.0,0.03611266964239728,nr55.png,-3.0,0.02790524472367063,nr106.png,0.0,0.030367472199288623,nr8.png,3.0,0.2591494418087941,nr114.png,1.0,0.0,nr11.png,3.0,0.04678232203674194,nr4.png,-1.0,0.026263759739925296,nr20.png,0.0,0.057862345677022926,nr14.png,16
600,12.0,38.0,0.0,9.0,8236.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
601,12.0,38.0,1.0,9.0,3496.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
602,12.0,38.0,2.0,9.0,2256.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
603,12.0,38.0,3.0,9.0,8271.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
604,12.0,38.0,4.0,9.0,5113.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
605,12.0,38.0,5.0,0.0,833.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
606,12.0,38.0,6.0,0.0,1356.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
607,12.0,38.0,7.0,9.0,9954.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
608,12.0,38.0,8.0,9.0,2618.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
609,12.0,38.0,9.0,9.0,4903.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
610,12.0,38.0,10.0,9.0,3297.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
611,12.0,38.0,11.0,5.0,2131.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
612,12.0,38.0,12.0,9.0,4952.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
613,12.0,38.0,13.0,0.0,1697.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
614,12.0,38.0,14.0,9.0,4543.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
615,12.0,38.0,15.0,9.0,2449.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
616,12.0,38.0,16.0,9.0,5143.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
617,12.0,38.0,17.0,9.0,12081.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
618,12.0,38.0,18.0,9.0,2379.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
619,12.0,38.0,19.0,9.0,2597.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
620,12.0,38.0,20.0,9.0,5010.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
621,12.0,38.0,21.0,5.0,2020.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
622,12.0,38.0,22.0,5.0,7268.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
623,12.0,38.0,23.0,9.0,3084.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
624,12.0,38.0,24.0,9.0,3615.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
625,12.0,38.0,25.0,0.0,994.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
626,12.0,38.0,26.0,14.0,5786.0,1.0,0.03497059612407342,nr9.png,-2.0,0.04382391159852239,nr46.png,-3.0,0.03762659076640811,nr29.png,0.0,0.03452793035035097,nr45.png,0.0,0.03983991963502035,nr12.png,2.0,0.05754655058391829,nr28.png,0.0,0.0,nr99.png,-3.0,0.08189316813865294,nr125.png,0.0,0.0,nr92.png,3.0,0.19919959817510172,nr44.png,-3.0,0.05356255862041625,nr89.png,0.0,0.0,nr10.png,0.0,0.035855927671518316,nr8.png,0.0,0.0420532485036326,nr14.png,1.0,0.0,nr84.png,-1.0,0.028773275291959145,nr109.png,16
