,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
302,39.0,25.0,2.0,4.0,4243.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
303,39.0,25.0,3.0,4.0,4063.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
304,39.0,25.0,4.0,4.0,10432.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
305,39.0,25.0,5.0,4.0,9855.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
306,39.0,25.0,6.0,4.0,5972.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
307,39.0,25.0,7.0,4.0,6267.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
308,39.0,25.0,8.0,4.0,6336.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
309,39.0,25.0,9.0,4.0,10494.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
310,39.0,25.0,10.0,4.0,1663.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
311,39.0,25.0,11.0,4.0,7460.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
312,39.0,25.0,12.0,4.0,1582.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
313,39.0,25.0,13.0,2.0,3945.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
314,39.0,25.0,14.0,4.0,12127.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
315,39.0,25.0,15.0,4.0,4461.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
316,39.0,25.0,16.0,4.0,5845.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
317,39.0,25.0,17.0,4.0,9899.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
318,39.0,25.0,18.0,4.0,3010.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
319,39.0,25.0,19.0,4.0,2888.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
320,39.0,25.0,20.0,4.0,9589.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
321,39.0,25.0,21.0,4.0,9491.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
322,39.0,25.0,22.0,4.0,2559.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
323,39.0,25.0,23.0,4.0,11338.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
324,39.0,25.0,24.0,4.0,13488.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
325,39.0,25.0,25.0,4.0,12830.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
326,39.0,25.0,26.0,4.0,14375.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
327,39.0,25.0,27.0,4.0,6398.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
328,39.0,25.0,28.0,4.0,4741.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
329,39.0,25.0,29.0,4.0,6332.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
330,39.0,25.0,30.0,4.0,2180.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
331,39.0,25.0,31.0,6.0,9786.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
332,39.0,25.0,32.0,4.0,3942.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
333,39.0,25.0,33.0,4.0,5564.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
334,39.0,25.0,34.0,4.0,3031.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
335,39.0,25.0,35.0,6.0,10556.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
336,39.0,25.0,36.0,4.0,3805.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
337,39.0,25.0,37.0,4.0,6706.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
338,39.0,25.0,38.0,4.0,3124.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
339,39.0,25.0,39.0,4.0,4439.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
340,39.0,25.0,40.0,4.0,16159.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
341,39.0,25.0,41.0,4.0,7709.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
342,39.0,25.0,42.0,4.0,5800.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
343,39.0,25.0,43.0,4.0,6628.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
344,39.0,25.0,44.0,4.0,7320.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
345,39.0,25.0,45.0,4.0,10641.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
346,39.0,25.0,46.0,4.0,17675.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
347,39.0,25.0,47.0,4.0,1456.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
348,39.0,25.0,48.0,4.0,6043.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
349,39.0,25.0,49.0,4.0,1979.0,-1.0,0.03255854201277075,nr112.png,-3.0,0.1383176681370123,nr120.png,-2.0,0.05389000057286193,nr72.png,1.0,0.10351370943370562,nr79.png,3.0,0.25148666934002234,nr42.png,0.0,0.06983245907566693,nr93.png,1.0,0.07162879242809565,nr12.png,-1.0,0.03727391706289617,nr63.png,-2.0,0.038845708746271315,nr97.png,9
350,39.0,28.0,0.0,4.0,4603.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
351,39.0,28.0,1.0,4.0,6260.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
352,39.0,28.0,2.0,2.0,3397.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
353,39.0,28.0,3.0,2.0,12531.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
354,39.0,28.0,4.0,2.0,9477.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
355,39.0,28.0,5.0,4.0,5687.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
356,39.0,28.0,6.0,4.0,12058.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
357,39.0,28.0,7.0,2.0,4703.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
358,39.0,28.0,8.0,4.0,8189.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
359,39.0,28.0,9.0,4.0,792.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
360,39.0,28.0,10.0,4.0,12963.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
361,39.0,28.0,11.0,2.0,4711.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
362,39.0,28.0,12.0,2.0,2414.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
363,39.0,28.0,13.0,4.0,8409.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
364,39.0,28.0,14.0,4.0,4077.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
365,39.0,28.0,15.0,4.0,8138.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
366,39.0,28.0,16.0,2.0,9873.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
367,39.0,28.0,17.0,2.0,8615.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
368,39.0,28.0,18.0,2.0,7333.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
369,39.0,28.0,19.0,4.0,13619.0,-3.0,0.03284678009066159,nr121.png,1.0,0.06176317623885085,nr11.png,2.0,0.11061223380957834,nr95.png,-3.0,0.0699046858339721,nr124.png,2.0,0.2848124649741554,nr62.png,-1.0,0.05446389177425938,nr58.png,-1.0,0.037900130873840296,nr56.png,-2.0,0.05334092493355301,nr97.png,0.0,0.03902309771454667,nr125.png,9
