,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
570,15.0,45.0,20.0,1.0,3501.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
571,15.0,45.0,21.0,5.0,3507.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
572,15.0,45.0,22.0,2.0,5149.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
573,15.0,45.0,23.0,1.0,2472.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
574,15.0,45.0,24.0,1.0,4532.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
575,15.0,45.0,25.0,1.0,1663.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
576,15.0,45.0,26.0,1.0,4785.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
577,15.0,45.0,27.0,1.0,3723.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
578,15.0,45.0,28.0,5.0,2620.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
579,15.0,45.0,29.0,2.0,3801.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
580,15.0,45.0,30.0,1.0,1110.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
581,15.0,45.0,31.0,1.0,808.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
582,15.0,45.0,32.0,1.0,8401.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
583,15.0,45.0,33.0,1.0,7186.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
584,15.0,45.0,34.0,1.0,5697.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
585,15.0,45.0,35.0,0.0,2832.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
586,15.0,45.0,36.0,0.0,6437.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
587,15.0,45.0,37.0,2.0,8238.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
588,15.0,45.0,38.0,1.0,2218.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
589,15.0,45.0,39.0,1.0,2933.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
590,15.0,45.0,40.0,1.0,4610.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
591,15.0,45.0,41.0,1.0,1585.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
592,15.0,45.0,42.0,4.0,7717.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
593,15.0,45.0,43.0,1.0,3325.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
594,15.0,45.0,44.0,1.0,763.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
595,15.0,45.0,45.0,1.0,3603.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
596,15.0,45.0,46.0,1.0,1636.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
597,15.0,45.0,47.0,1.0,1306.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
598,15.0,45.0,48.0,1.0,3463.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
599,15.0,45.0,49.0,1.0,2066.0,1.0,0.17809400959847085,nr76.png,2.0,0.1496910856538871,nr12.png,1.0,0.08188230326366475,nr8.png,0.0,0.05271173272598418,nr84.png,-2.0,0.08444112524065428,nr63.png,1.0,0.1223116905000992,nr69.png,-2.0,0.0,nr65.png,-2.0,0.0,nr120.png,1.0,0.0,nr7.png,9
600,15.0,51.0,0.0,1.0,2079.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
601,15.0,51.0,1.0,0.0,5983.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
602,15.0,51.0,2.0,2.0,5656.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
603,15.0,51.0,3.0,4.0,3999.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
604,15.0,51.0,4.0,2.0,3763.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
605,15.0,51.0,5.0,0.0,5131.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
606,15.0,51.0,6.0,0.0,6769.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
607,15.0,51.0,7.0,2.0,2245.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
608,15.0,51.0,8.0,5.0,2366.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
609,15.0,51.0,9.0,2.0,4093.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
610,15.0,51.0,10.0,0.0,6767.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
611,15.0,51.0,11.0,2.0,825.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
612,15.0,51.0,12.0,2.0,2107.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
613,15.0,51.0,13.0,2.0,2269.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
614,15.0,51.0,14.0,2.0,3453.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
615,15.0,51.0,15.0,2.0,1274.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
616,15.0,51.0,16.0,0.0,3578.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
617,15.0,51.0,17.0,0.0,2889.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
618,15.0,51.0,18.0,2.0,6605.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
619,15.0,51.0,19.0,4.0,6779.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
620,15.0,51.0,20.0,0.0,3227.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
621,15.0,51.0,21.0,2.0,1046.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
622,15.0,51.0,22.0,8.0,2812.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
623,15.0,51.0,23.0,0.0,2620.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
624,15.0,51.0,24.0,2.0,1266.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
625,15.0,51.0,25.0,0.0,2998.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
626,15.0,51.0,26.0,2.0,1056.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
627,15.0,51.0,27.0,5.0,2289.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
628,15.0,51.0,28.0,4.0,77.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
629,15.0,51.0,29.0,2.0,5645.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
630,15.0,51.0,30.0,2.0,6306.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
631,15.0,51.0,31.0,3.0,3118.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
632,15.0,51.0,32.0,2.0,2714.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
633,15.0,51.0,33.0,2.0,1657.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
634,15.0,51.0,34.0,2.0,1370.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
635,15.0,51.0,35.0,2.0,1418.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
636,15.0,51.0,36.0,5.0,3040.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
637,15.0,51.0,37.0,0.0,6202.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
638,15.0,51.0,38.0,2.0,4459.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
639,15.0,51.0,39.0,2.0,1371.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
640,15.0,51.0,40.0,2.0,1782.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
641,15.0,51.0,41.0,4.0,94.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
642,15.0,51.0,42.0,4.0,532.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
643,15.0,51.0,43.0,2.0,3234.0,2.0,0.15357251576760805,nr49.png,1.0,0.06357107514339681,nr93.png,2.0,0.11055839155373358,nr39.png,1.0,0.050096771172785534,nr79.png,1.0,0.1388889793893778,nr8.png,2.0,0.03489499233414716,nr42.png,-1.0,0.0,nr14.png,-3.0,0.0,nr31.png,0.0,0.05666117567128845,nr54.png,9
