,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
79,46.0,5.0,29.0,1.0,5942.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
80,46.0,5.0,30.0,12.0,2551.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
81,46.0,5.0,31.0,1.0,2543.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
82,46.0,5.0,32.0,12.0,1361.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
83,46.0,5.0,33.0,1.0,1986.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
84,46.0,5.0,34.0,7.0,5304.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
85,46.0,5.0,35.0,7.0,3917.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
86,46.0,5.0,36.0,7.0,3118.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
87,46.0,5.0,37.0,1.0,5198.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
88,46.0,5.0,38.0,1.0,1534.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
89,46.0,5.0,39.0,12.0,3079.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
90,46.0,5.0,40.0,1.0,5502.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
91,46.0,5.0,41.0,12.0,3933.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
92,46.0,5.0,42.0,1.0,4288.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
93,46.0,5.0,43.0,12.0,1298.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
94,46.0,5.0,44.0,7.0,4445.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
95,46.0,5.0,45.0,7.0,5293.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
96,46.0,5.0,46.0,1.0,4675.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
97,46.0,5.0,47.0,7.0,3123.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
98,46.0,5.0,48.0,12.0,2242.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
99,46.0,5.0,49.0,7.0,5331.0,1.0,0.05681704947214116,nr51.png,3.0,0.03664699690953105,nr9.png,-2.0,0.025567672262463526,nr83.png,-3.0,0.045737724825073635,nr91.png,-2.0,0.02130639355205293,nr50.png,1.0,0.03778333789897388,nr20.png,-3.0,0.0,nr120.png,3.0,0.08011203975571904,nr88.png,-3.0,0.03863559364105599,nr92.png,1.0,0.027556268993988463,nr97.png,1.0,0.032385718199120464,nr125.png,1.0,0.0642032659035195,nr93.png,3.0,0.11931580389149644,nr75.png,1.0,0.02840852473607058,nr106.png,-3.0,0.03693108215689176,nr94.png,3.0,0.0,nr54.png,1.0,0.029828950972874108,nr11.png,-2.0,0.01761328533636376,nr85.png,-2.0,0.0,nr113.png,3.0,0.0,nr39.png,2.0,0.030681206714956225,nr81.png,0.0,0.0,nr8.png,-3.0,0.025851757509824227,nr29.png,-2.0,0.02159047879941364,nr72.png,3.0,0.03891967888841669,nr1.png,25
100,46.0,6.0,0.0,18.0,4803.0,3.0,0.04159965136164186,nr99.png,3.0,0.028301402155871107,nr76.png,-3.0,0.0361439593797872,nr101.png,-2.0,0.011593345461441177,nr19.png,3.0,0.05455691981854671,nr49.png,-3.0,0.07194693801070848,nr42.png,-3.0,0.0,nr124.png,0.0,0.07296988025730622,nr8.png,3.0,0.03784886312411678,nr88.png,1.0,0.0,nr125.png,-3.0,0.02693747916040744,nr57.png,2.0,0.03818984387298269,nr4.png,-1.0,0.011252364712575258,nr111.png,3.0,0.02796042140700519,nr9.png,-3.0,0.028642382904737026,nr92.png,-2.0,0.025232575416077853,nr83.png,-2.0,0.051488093078753454,nr84.png,1.0,0.0,nr3.png,3.0,0.09888441717111593,nr12.png,-1.0,0.0,nr30.png,3.0,0.0,nr14.png,1.0,0.0,nr20.png,3.0,0.0664912460288538,nr44.png,-2.0,0.051488093078753454,nr85.png,2.0,0.0,nr48.png,25
101,46.0,6.0,1.0,0.0,3702.0,3.0,0.04159965136164186,nr99.png,3.0,0.028301402155871107,nr76.png,-3.0,0.0361439593797872,nr101.png,-2.0,0.011593345461441177,nr19.png,3.0,0.05455691981854671,nr49.png,-3.0,0.07194693801070848,nr42.png,-3.0,0.0,nr124.png,0.0,0.07296988025730622,nr8.png,3.0,0.03784886312411678,nr88.png,1.0,0.0,nr125.png,-3.0,0.02693747916040744,nr57.png,2.0,0.03818984387298269,nr4.png,-1.0,0.011252364712575258,nr111.png,3.0,0.02796042140700519,nr9.png,-3.0,0.028642382904737026,nr92.png,-2.0,0.025232575416077853,nr83.png,-2.0,0.051488093078753454,nr84.png,1.0,0.0,nr3.png,3.0,0.09888441717111593,nr12.png,-1.0,0.0,nr30.png,3.0,0.0,nr14.png,1.0,0.0,nr20.png,3.0,0.0664912460288538,nr44.png,-2.0,0.051488093078753454,nr85.png,2.0,0.0,nr48.png,25
102,46.0,6.0,2.0,8.0,3620.0,3.0,0.04159965136164186,nr99.png,3.0,0.028301402155871107,nr76.png,-3.0,0.0361439593797872,nr101.png,-2.0,0.011593345461441177,nr19.png,3.0,0.05455691981854671,nr49.png,-3.0,0.07194693801070848,nr42.png,-3.0,0.0,nr124.png,0.0,0.07296988025730622,nr8.png,3.0,0.03784886312411678,nr88.png,1.0,0.0,nr125.png,-3.0,0.02693747916040744,nr57.png,2.0,0.03818984387298269,nr4.png,-1.0,0.011252364712575258,nr111.png,3.0,0.02796042140700519,nr9.png,-3.0,0.028642382904737026,nr92.png,-2.0,0.025232575416077853,nr83.png,-2.0,0.051488093078753454,nr84.png,1.0,0.0,nr3.png,3.0,0.09888441717111593,nr12.png,-1.0,0.0,nr30.png,3.0,0.0,nr14.png,1.0,0.0,nr20.png,3.0,0.0664912460288538,nr44.png,-2.0,0.051488093078753454,nr85.png,2.0,0.0,nr48.png,25
103,46.0,6.0,3.0,8.0,2464.0,3.0,0.04159965136164186,nr99.png,3.0,0.028301402155871107,nr76.png,-3.0,0.0361439593797872,nr101.png,-2.0,0.011593345461441177,nr19.png,3.0,0.05455691981854671,nr49.png,-3.0,0.07194693801070848,nr42.png,-3.0,0.0,nr124.png,0.0,0.07296988025730622,nr8.png,3.0,0.03784886312411678,nr88.png,1.0,0.0,nr125.png,-3.0,0.02693747916040744,nr57.png,2.0,0.03818984387298269,nr4.png,-1.0,0.011252364712575258,nr111.png,3.0,0.02796042140700519,nr9.png,-3.0,0.028642382904737026,nr92.png,-2.0,0.025232575416077853,nr83.png,-2.0,0.051488093078753454,nr84.png,1.0,0.0,nr3.png,3.0,0.09888441717111593,nr12.png,-1.0,0.0,nr30.png,3.0,0.0,nr14.png,1.0,0.0,nr20.png,3.0,0.0664912460288538,nr44.png,-2.0,0.051488093078753454,nr85.png,2.0,0.0,nr48.png,25
104,46.0,6.0,4.0,12.0,315.0,3.0,0.04159965136164186,nr99.png,3.0,0.028301402155871107,nr76.png,-3.0,0.0361439593797872,nr101.png,-2.0,0.011593345461441177,nr19.png,3.0,0.05455691981854671,nr49.png,-3.0,0.07194693801070848,nr42.png,-3.0,0.0,nr124.png,0.0,0.07296988025730622,nr8.png,3.0,0.03784886312411678,nr88.png,1.0,0.0,nr125.png,-3.0,0.02693747916040744,nr57.png,2.0,0.03818984387298269,nr4.png,-1.0,0.011252364712575258,nr111.png,3.0,0.02796042140700519,nr9.png,-3.0,0.028642382904737026,nr92.png,-2.0,0.025232575416077853,nr83.png,-2.0,0.051488093078753454,nr84.png,1.0,0.0,nr3.png,3.0,0.09888441717111593,nr12.png,-1.0,0.0,nr30.png,3.0,0.0,nr14.png,1.0,0.0,nr20.png,3.0,0.0664912460288538,nr44.png,-2.0,0.051488093078753454,nr85.png,2.0,0.0,nr48.png,25
105,46.0,6.0,5.0,1.0,6206.0,3.0,0.04159965136164186,nr99.png,3.0,0.028301402155871107,nr76.png,-3.0,0.0361439593797872,nr101.png,-2.0,0.011593345461441177,nr19.png,3.0,0.05455691981854671,nr49.png,-3.0,0.07194693801070848,nr42.png,-3.0,0.0,nr124.png,0.0,0.07296988025730622,nr8.png,3.0,0.03784886312411678,nr88.png,1.0,0.0,nr125.png,-3.0,0.02693747916040744,nr57.png,2.0,0.03818984387298269,nr4.png,-1.0,0.011252364712575258,nr111.png,3.0,0.02796042140700519,nr9.png,-3.0,0.028642382904737026,nr92.png,-2.0,0.025232575416077853,nr83.png,-2.0,0.051488093078753454,nr84.png,1.0,0.0,nr3.png,3.0,0.09888441717111593,nr12.png,-1.0,0.0,nr30.png,3.0,0.0,nr14.png,1.0,0.0,nr20.png,3.0,0.0664912460288538,nr44.png,-2.0,0.051488093078753454,nr85.png,2.0,0.0,nr48.png,25
