,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
556,3.0,30.0,6.0,31.0,3178.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
557,3.0,30.0,7.0,31.0,5428.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
558,3.0,30.0,8.0,31.0,4701.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
559,3.0,30.0,9.0,31.0,3389.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
560,3.0,30.0,10.0,31.0,5324.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
561,3.0,30.0,11.0,31.0,3181.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
562,3.0,30.0,12.0,31.0,5636.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
563,3.0,30.0,13.0,31.0,1491.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
564,3.0,30.0,14.0,31.0,1286.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
565,3.0,30.0,15.0,31.0,3273.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
566,3.0,30.0,16.0,31.0,2681.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
567,3.0,30.0,17.0,31.0,2996.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
568,3.0,30.0,18.0,14.0,1260.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
569,3.0,30.0,19.0,31.0,4830.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
570,3.0,30.0,20.0,31.0,2875.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
571,3.0,30.0,21.0,31.0,1985.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
572,3.0,30.0,22.0,31.0,8040.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
573,3.0,30.0,23.0,31.0,1622.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
574,3.0,30.0,24.0,31.0,2504.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
575,3.0,30.0,25.0,31.0,7618.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
576,3.0,30.0,26.0,31.0,3035.0,1.0,0.0,nr98.png,-1.0,0.0,nr72.png,-3.0,0.03139145108803359,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr58.png,-1.0,0.0,nr90.png,-1.0,0.0,nr3.png,1.0,0.0,nr30.png,-1.0,0.03440159023346147,nr14.png,1.0,0.05203240522811047,nr9.png,-2.0,0.035261629989298014,nr8.png,-3.0,0.0,nr92.png,3.0,0.0,nr56.png,1.0,0.06579304132149506,nr10.png,1.0,0.03655168962305281,nr121.png,-2.0,0.0,nr99.png,-1.0,0.0,nr91.png,1.0,0.0,nr50.png,-1.0,0.0,nr81.png,1.0,0.0,nr46.png,-2.0,0.027091252308850903,nr106.png,1.0,0.0,nr7.png,-3.0,0.03698170950097108,nr114.png,-3.0,0.024941152919259562,nr111.png,2.0,0.0,nr93.png,-2.0,0.0,nr45.png,-2.0,0.03741172937888935,nr48.png,-1.0,0.0,nr95.png,-3.0,0.052462425106028734,nr112.png,-1.0,0.0,nr89.png,-1.0,0.03354155047762493,nr1.png,3.0,0.032251490843870134,nr31.png,2.0,0.02838131194260571,nr65.png,-1.0,0.0,nr109.png,1.0,0.0,nr83.png,1.0,0.0,nr75.png,36
