,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
141,48.0,10.0,41.0,9.0,3749.0,2.0,0.051668911573782984,nr48.png,2.0,0.11570303275496704,nr76.png,0.0,0.03267948253384565,nr102.png,3.0,0.029588180131995382,nr3.png,1.0,0.0644757358100198,nr44.png,1.0,0.0,nr54.png,2.0,0.0,nr53.png,1.0,0.035770784935695916,nr1.png,0.0,0.07507448690207785,nr30.png,2.0,0.10996204258010224,nr99.png,1.0,0.08876454039598616,nr28.png,1.0,0.0,nr113.png,3.0,0.06315089192351253,nr95.png,2.0,0.059617974892826525,nr100.png,1.0,0.03267948253384565,nr96.png,1.0,0.04636953602775396,nr85.png,16
142,48.0,10.0,42.0,12.0,8412.0,2.0,0.051668911573782984,nr48.png,2.0,0.11570303275496704,nr76.png,0.0,0.03267948253384565,nr102.png,3.0,0.029588180131995382,nr3.png,1.0,0.0644757358100198,nr44.png,1.0,0.0,nr54.png,2.0,0.0,nr53.png,1.0,0.035770784935695916,nr1.png,0.0,0.07507448690207785,nr30.png,2.0,0.10996204258010224,nr99.png,1.0,0.08876454039598616,nr28.png,1.0,0.0,nr113.png,3.0,0.06315089192351253,nr95.png,2.0,0.059617974892826525,nr100.png,1.0,0.03267948253384565,nr96.png,1.0,0.04636953602775396,nr85.png,16
143,48.0,10.0,43.0,9.0,597.0,2.0,0.051668911573782984,nr48.png,2.0,0.11570303275496704,nr76.png,0.0,0.03267948253384565,nr102.png,3.0,0.029588180131995382,nr3.png,1.0,0.0644757358100198,nr44.png,1.0,0.0,nr54.png,2.0,0.0,nr53.png,1.0,0.035770784935695916,nr1.png,0.0,0.07507448690207785,nr30.png,2.0,0.10996204258010224,nr99.png,1.0,0.08876454039598616,nr28.png,1.0,0.0,nr113.png,3.0,0.06315089192351253,nr95.png,2.0,0.059617974892826525,nr100.png,1.0,0.03267948253384565,nr96.png,1.0,0.04636953602775396,nr85.png,16
144,48.0,10.0,44.0,9.0,236.0,2.0,0.051668911573782984,nr48.png,2.0,0.11570303275496704,nr76.png,0.0,0.03267948253384565,nr102.png,3.0,0.029588180131995382,nr3.png,1.0,0.0644757358100198,nr44.png,1.0,0.0,nr54.png,2.0,0.0,nr53.png,1.0,0.035770784935695916,nr1.png,0.0,0.07507448690207785,nr30.png,2.0,0.10996204258010224,nr99.png,1.0,0.08876454039598616,nr28.png,1.0,0.0,nr113.png,3.0,0.06315089192351253,nr95.png,2.0,0.059617974892826525,nr100.png,1.0,0.03267948253384565,nr96.png,1.0,0.04636953602775396,nr85.png,16
145,48.0,10.0,45.0,1.0,1707.0,2.0,0.051668911573782984,nr48.png,2.0,0.11570303275496704,nr76.png,0.0,0.03267948253384565,nr102.png,3.0,0.029588180131995382,nr3.png,1.0,0.0644757358100198,nr44.png,1.0,0.0,nr54.png,2.0,0.0,nr53.png,1.0,0.035770784935695916,nr1.png,0.0,0.07507448690207785,nr30.png,2.0,0.10996204258010224,nr99.png,1.0,0.08876454039598616,nr28.png,1.0,0.0,nr113.png,3.0,0.06315089192351253,nr95.png,2.0,0.059617974892826525,nr100.png,1.0,0.03267948253384565,nr96.png,1.0,0.04636953602775396,nr85.png,16
146,48.0,10.0,46.0,13.0,5440.0,2.0,0.051668911573782984,nr48.png,2.0,0.11570303275496704,nr76.png,0.0,0.03267948253384565,nr102.png,3.0,0.029588180131995382,nr3.png,1.0,0.0644757358100198,nr44.png,1.0,0.0,nr54.png,2.0,0.0,nr53.png,1.0,0.035770784935695916,nr1.png,0.0,0.07507448690207785,nr30.png,2.0,0.10996204258010224,nr99.png,1.0,0.08876454039598616,nr28.png,1.0,0.0,nr113.png,3.0,0.06315089192351253,nr95.png,2.0,0.059617974892826525,nr100.png,1.0,0.03267948253384565,nr96.png,1.0,0.04636953602775396,nr85.png,16
147,48.0,10.0,47.0,6.0,7131.0,2.0,0.051668911573782984,nr48.png,2.0,0.11570303275496704,nr76.png,0.0,0.03267948253384565,nr102.png,3.0,0.029588180131995382,nr3.png,1.0,0.0644757358100198,nr44.png,1.0,0.0,nr54.png,2.0,0.0,nr53.png,1.0,0.035770784935695916,nr1.png,0.0,0.07507448690207785,nr30.png,2.0,0.10996204258010224,nr99.png,1.0,0.08876454039598616,nr28.png,1.0,0.0,nr113.png,3.0,0.06315089192351253,nr95.png,2.0,0.059617974892826525,nr100.png,1.0,0.03267948253384565,nr96.png,1.0,0.04636953602775396,nr85.png,16
148,48.0,10.0,48.0,12.0,6209.0,2.0,0.051668911573782984,nr48.png,2.0,0.11570303275496704,nr76.png,0.0,0.03267948253384565,nr102.png,3.0,0.029588180131995382,nr3.png,1.0,0.0644757358100198,nr44.png,1.0,0.0,nr54.png,2.0,0.0,nr53.png,1.0,0.035770784935695916,nr1.png,0.0,0.07507448690207785,nr30.png,2.0,0.10996204258010224,nr99.png,1.0,0.08876454039598616,nr28.png,1.0,0.0,nr113.png,3.0,0.06315089192351253,nr95.png,2.0,0.059617974892826525,nr100.png,1.0,0.03267948253384565,nr96.png,1.0,0.04636953602775396,nr85.png,16
149,48.0,10.0,49.0,12.0,2888.0,2.0,0.051668911573782984,nr48.png,2.0,0.11570303275496704,nr76.png,0.0,0.03267948253384565,nr102.png,3.0,0.029588180131995382,nr3.png,1.0,0.0644757358100198,nr44.png,1.0,0.0,nr54.png,2.0,0.0,nr53.png,1.0,0.035770784935695916,nr1.png,0.0,0.07507448690207785,nr30.png,2.0,0.10996204258010224,nr99.png,1.0,0.08876454039598616,nr28.png,1.0,0.0,nr113.png,3.0,0.06315089192351253,nr95.png,2.0,0.059617974892826525,nr100.png,1.0,0.03267948253384565,nr96.png,1.0,0.04636953602775396,nr85.png,16
150,48.0,11.0,0.0,12.0,3531.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
151,48.0,11.0,1.0,9.0,570.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
152,48.0,11.0,2.0,8.0,6369.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
153,48.0,11.0,3.0,12.0,3315.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
154,48.0,11.0,4.0,11.0,2473.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
155,48.0,11.0,5.0,11.0,1009.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
156,48.0,11.0,6.0,12.0,2336.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
157,48.0,11.0,7.0,12.0,1729.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
158,48.0,11.0,8.0,11.0,1037.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
159,48.0,11.0,9.0,8.0,7197.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
160,48.0,11.0,10.0,12.0,2031.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
161,48.0,11.0,11.0,12.0,1977.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
162,48.0,11.0,12.0,11.0,628.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
163,48.0,11.0,13.0,11.0,1739.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
164,48.0,11.0,14.0,12.0,2159.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
165,48.0,11.0,15.0,7.0,8803.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
166,48.0,11.0,16.0,12.0,6843.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
167,48.0,11.0,17.0,4.0,11752.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
168,48.0,11.0,18.0,12.0,2121.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
169,48.0,11.0,19.0,11.0,5177.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
170,48.0,11.0,20.0,9.0,3876.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
171,48.0,11.0,21.0,9.0,1737.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
172,48.0,11.0,22.0,11.0,3864.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
173,48.0,11.0,23.0,11.0,2665.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
174,48.0,11.0,24.0,9.0,554.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
175,48.0,11.0,25.0,0.0,3916.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
176,48.0,11.0,26.0,12.0,4427.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
177,48.0,11.0,27.0,12.0,2373.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
178,48.0,11.0,28.0,12.0,3666.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
179,48.0,11.0,29.0,11.0,12902.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
180,48.0,11.0,30.0,11.0,1977.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
181,48.0,11.0,31.0,11.0,10589.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
182,48.0,11.0,32.0,11.0,3570.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
183,48.0,11.0,33.0,11.0,10495.0,1.0,0.05296336171004894,nr83.png,1.0,0.037074353197034254,nr79.png,0.0,0.0967330832742026,nr124.png,1.0,0.036974422325883216,nr91.png,1.0,0.08933819880902594,nr49.png,0.0,0.02478285604545686,nr120.png,1.0,0.0,nr54.png,1.0,0.014789768930353287,nr52.png,1.0,0.01798755680718643,nr65.png,1.0,0.06215700185594422,nr9.png,1.0,0.0,nr29.png,2.0,0.07454842987867265,nr10.png,2.0,0.10093017986254607,nr92.png,0.0,0.03857331626429979,nr19.png,1.0,0.04656778595638265,nr113.png,1.0,0.024982717787758933,nr31.png,16
