,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
528,11.0,43.0,28.0,8.0,920.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
529,11.0,43.0,29.0,10.0,6174.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
530,11.0,43.0,30.0,8.0,704.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
531,11.0,43.0,31.0,10.0,1350.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
532,11.0,43.0,32.0,1.0,1609.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
533,11.0,43.0,33.0,8.0,3072.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
534,11.0,43.0,34.0,0.0,2302.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
535,11.0,43.0,35.0,8.0,1384.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
536,11.0,43.0,36.0,0.0,2434.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
537,11.0,43.0,37.0,8.0,622.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
538,11.0,43.0,38.0,2.0,1466.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
539,11.0,43.0,39.0,0.0,4166.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
540,11.0,43.0,40.0,0.0,1859.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
541,11.0,43.0,41.0,10.0,1225.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
542,11.0,43.0,42.0,10.0,645.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
543,11.0,43.0,43.0,12.0,11700.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
544,11.0,43.0,44.0,10.0,553.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
545,11.0,43.0,45.0,7.0,17134.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
546,11.0,43.0,46.0,10.0,1067.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
547,11.0,43.0,47.0,0.0,1957.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
548,11.0,43.0,48.0,10.0,459.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
549,11.0,43.0,49.0,10.0,233.0,2.0,0.052410568116837614,nr44.png,1.0,0.055185245252434886,nr11.png,1.0,0.0,nr10.png,1.0,0.0,nr12.png,1.0,0.0,nr9.png,-1.0,0.10081326926003467,nr72.png,-1.0,0.07060011822797536,nr65.png,3.0,0.02343060692282152,nr111.png,2.0,0.08848137087960231,nr50.png,1.0,0.035762505303253894,nr48.png,2.0,0.09341413023177526,nr106.png,-1.0,0.04131185957444847,nr4.png,0.0,0.026513581517929614,nr85.png,-3.0,0.0521022706573268,nr95.png,-2.0,0.0,nr101.png,-3.0,0.0,nr8.png,16
550,11.0,46.0,0.0,0.0,4339.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
551,11.0,46.0,1.0,0.0,1010.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
552,11.0,46.0,2.0,0.0,1032.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
553,11.0,46.0,3.0,0.0,1982.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
554,11.0,46.0,4.0,9.0,599.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
555,11.0,46.0,5.0,0.0,3471.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
556,11.0,46.0,6.0,0.0,5107.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
557,11.0,46.0,7.0,0.0,1195.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
558,11.0,46.0,8.0,0.0,3008.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
559,11.0,46.0,9.0,4.0,1415.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
560,11.0,46.0,10.0,0.0,2083.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
561,11.0,46.0,11.0,0.0,945.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
562,11.0,46.0,12.0,0.0,2738.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
563,11.0,46.0,13.0,0.0,1524.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
564,11.0,46.0,14.0,0.0,2086.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
565,11.0,46.0,15.0,0.0,3199.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
566,11.0,46.0,16.0,0.0,3115.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
567,11.0,46.0,17.0,0.0,1845.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
568,11.0,46.0,18.0,0.0,3319.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
569,11.0,46.0,19.0,4.0,1518.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
570,11.0,46.0,20.0,0.0,7980.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
571,11.0,46.0,21.0,0.0,3720.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
572,11.0,46.0,22.0,10.0,4064.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
573,11.0,46.0,23.0,9.0,17029.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
574,11.0,46.0,24.0,0.0,821.0,3.0,0.14797253841076435,nr113.png,0.0,0.0,nr29.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.1395169647872921,nr107.png,0.0,0.0,nr102.png,-2.0,0.0,nr58.png,-1.0,0.0,nr4.png,-1.0,0.0,nr65.png,0.0,0.1564281120342366,nr85.png,-2.0,0.0,nr19.png,1.0,0.0,nr28.png,2.0,0.0,nr106.png,-2.0,0.0,nr94.png,-1.0,0.0,nr57.png,2.0,0.0,nr80.png,16
