,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
595,17.0,27.0,45.0,1.0,835.0,-2.0,0.037576936014044944,nr114.png,2.0,0.05205329660961964,nr84.png,2.0,0.03141678256911955,nr107.png,2.0,0.027412682829918038,nr80.png,1.0,0.06252555746599282,nr62.png,-2.0,0.24378807258292276,nr121.png,-3.0,0.03141678256911955,nr52.png,-3.0,0.023408583090716518,nr74.png,2.0,0.047741189198171864,nr15.png,2.0,0.0,nr85.png,0.0,0.0575974347100525,nr69.png,2.0,0.0,nr63.png,-1.0,0.050205250576142016,nr106.png,-2.0,0.0452771278202017,nr42.png,2.0,0.021560537057238902,nr27.png,2.0,0.02279256774622398,nr30.png,16
596,17.0,27.0,46.0,2.0,13333.0,-2.0,0.037576936014044944,nr114.png,2.0,0.05205329660961964,nr84.png,2.0,0.03141678256911955,nr107.png,2.0,0.027412682829918038,nr80.png,1.0,0.06252555746599282,nr62.png,-2.0,0.24378807258292276,nr121.png,-3.0,0.03141678256911955,nr52.png,-3.0,0.023408583090716518,nr74.png,2.0,0.047741189198171864,nr15.png,2.0,0.0,nr85.png,0.0,0.0575974347100525,nr69.png,2.0,0.0,nr63.png,-1.0,0.050205250576142016,nr106.png,-2.0,0.0452771278202017,nr42.png,2.0,0.021560537057238902,nr27.png,2.0,0.02279256774622398,nr30.png,16
597,17.0,27.0,47.0,2.0,17082.0,-2.0,0.037576936014044944,nr114.png,2.0,0.05205329660961964,nr84.png,2.0,0.03141678256911955,nr107.png,2.0,0.027412682829918038,nr80.png,1.0,0.06252555746599282,nr62.png,-2.0,0.24378807258292276,nr121.png,-3.0,0.03141678256911955,nr52.png,-3.0,0.023408583090716518,nr74.png,2.0,0.047741189198171864,nr15.png,2.0,0.0,nr85.png,0.0,0.0575974347100525,nr69.png,2.0,0.0,nr63.png,-1.0,0.050205250576142016,nr106.png,-2.0,0.0452771278202017,nr42.png,2.0,0.021560537057238902,nr27.png,2.0,0.02279256774622398,nr30.png,16
598,17.0,27.0,48.0,14.0,24458.0,-2.0,0.037576936014044944,nr114.png,2.0,0.05205329660961964,nr84.png,2.0,0.03141678256911955,nr107.png,2.0,0.027412682829918038,nr80.png,1.0,0.06252555746599282,nr62.png,-2.0,0.24378807258292276,nr121.png,-3.0,0.03141678256911955,nr52.png,-3.0,0.023408583090716518,nr74.png,2.0,0.047741189198171864,nr15.png,2.0,0.0,nr85.png,0.0,0.0575974347100525,nr69.png,2.0,0.0,nr63.png,-1.0,0.050205250576142016,nr106.png,-2.0,0.0452771278202017,nr42.png,2.0,0.021560537057238902,nr27.png,2.0,0.02279256774622398,nr30.png,16
599,17.0,27.0,49.0,2.0,4613.0,-2.0,0.037576936014044944,nr114.png,2.0,0.05205329660961964,nr84.png,2.0,0.03141678256911955,nr107.png,2.0,0.027412682829918038,nr80.png,1.0,0.06252555746599282,nr62.png,-2.0,0.24378807258292276,nr121.png,-3.0,0.03141678256911955,nr52.png,-3.0,0.023408583090716518,nr74.png,2.0,0.047741189198171864,nr15.png,2.0,0.0,nr85.png,0.0,0.0575974347100525,nr69.png,2.0,0.0,nr63.png,-1.0,0.050205250576142016,nr106.png,-2.0,0.0452771278202017,nr42.png,2.0,0.021560537057238902,nr27.png,2.0,0.02279256774622398,nr30.png,16
600,17.0,30.0,0.0,8.0,9578.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
601,17.0,30.0,1.0,9.0,2613.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
602,17.0,30.0,2.0,9.0,6281.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
603,17.0,30.0,3.0,9.0,15949.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
604,17.0,30.0,4.0,5.0,944.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
605,17.0,30.0,5.0,5.0,18323.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
606,17.0,30.0,6.0,2.0,5444.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
607,17.0,30.0,7.0,2.0,11130.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
608,17.0,30.0,8.0,2.0,1086.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
609,17.0,30.0,9.0,12.0,7429.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
610,17.0,30.0,10.0,2.0,6600.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
611,17.0,30.0,11.0,12.0,19572.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
612,17.0,30.0,12.0,2.0,15687.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
613,17.0,30.0,13.0,12.0,4489.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
614,17.0,30.0,14.0,2.0,15810.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
615,17.0,30.0,15.0,2.0,12589.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
616,17.0,30.0,16.0,12.0,13667.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
617,17.0,30.0,17.0,8.0,2941.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
618,17.0,30.0,18.0,5.0,1040.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
619,17.0,30.0,19.0,8.0,16309.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
620,17.0,30.0,20.0,10.0,10716.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
621,17.0,30.0,21.0,12.0,9385.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
622,17.0,30.0,22.0,12.0,3466.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
623,17.0,30.0,23.0,2.0,5929.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
624,17.0,30.0,24.0,12.0,6140.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
625,17.0,30.0,25.0,5.0,6096.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
626,17.0,30.0,26.0,8.0,6187.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
627,17.0,30.0,27.0,2.0,7850.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
628,17.0,30.0,28.0,5.0,5561.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
629,17.0,30.0,29.0,9.0,2425.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
630,17.0,30.0,30.0,5.0,3030.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
631,17.0,30.0,31.0,5.0,4042.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
632,17.0,30.0,32.0,9.0,12441.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
633,17.0,30.0,33.0,12.0,11614.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
634,17.0,30.0,34.0,2.0,12373.0,-2.0,0.02190677933658231,nr121.png,-3.0,0.03524134067189328,nr112.png,2.0,0.05119519084092605,nr100.png,-2.0,0.05476694834145577,nr60.png,-1.0,0.022859248003390238,nr72.png,2.0,0.035955692171999225,nr49.png,-1.0,0.06191046334251521,nr106.png,0.0,0.04190862133954877,nr98.png,2.0,0.026192888337217973,nr1.png,2.0,0.01619196733573475,nr80.png,1.0,0.16477707935777128,nr65.png,-1.0,0.07286385301080638,nr124.png,2.0,0.06905397834357467,nr102.png,-1.0,0.018335021836052585,nr4.png,-2.0,0.05524318267485973,nr114.png,-2.0,0.015477615835628802,nr55.png,16
