,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
415,1.0,76.0,15.0,26.0,10065.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
416,1.0,76.0,16.0,10.0,6447.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
417,1.0,76.0,17.0,14.0,1451.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
418,1.0,76.0,18.0,1.0,3131.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
419,1.0,76.0,19.0,14.0,11143.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
420,1.0,76.0,20.0,24.0,6824.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
421,1.0,76.0,21.0,1.0,2502.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
422,1.0,76.0,22.0,1.0,3673.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
423,1.0,76.0,23.0,24.0,5826.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
424,1.0,76.0,24.0,4.0,9712.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
425,1.0,76.0,25.0,24.0,7959.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
426,1.0,76.0,26.0,14.0,1919.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
427,1.0,76.0,27.0,26.0,9395.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
428,1.0,76.0,28.0,14.0,2892.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
429,1.0,76.0,29.0,26.0,15230.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
430,1.0,76.0,30.0,24.0,5372.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
431,1.0,76.0,31.0,8.0,20545.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
432,1.0,76.0,32.0,24.0,9116.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
433,1.0,76.0,33.0,26.0,11421.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
434,1.0,76.0,34.0,26.0,7769.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
435,1.0,76.0,35.0,14.0,7895.0,2.0,0.0,nr60.png,3.0,0.07423488918893713,nr87.png,2.0,0.03339155117266041,nr88.png,0.0,0.009432641574197856,nr76.png,2.0,0.028863883217045437,nr83.png,2.0,0.0,nr84.png,2.0,0.0,nr65.png,2.0,0.0,nr112.png,3.0,0.044710721061697836,nr18.png,1.0,0.02358160393549464,nr100.png,2.0,0.021883728452139026,nr29.png,1.0,0.02490217375588234,nr48.png,2.0,0.017544713328008013,nr63.png,2.0,0.0,nr124.png,3.0,0.06565118535641708,nr74.png,2.0,0.014903573687232613,nr31.png,2.0,0.0,nr56.png,3.0,0.0,nr42.png,-1.0,0.017922018990975928,nr94.png,1.0,0.0,nr1.png,2.0,0.04999300034324864,nr81.png,1.0,0.1007406120124331,nr58.png,3.0,0.0,nr89.png,2.0,0.0,nr20.png,3.0,0.031882328520788754,nr30.png,2.0,0.0,nr41.png,3.0,0.05640719661370318,nr53.png,3.0,0.1007406120124331,nr52.png,2.0,0.0,nr121.png,3.0,0.0,nr7.png,1.0,0.0,nr107.png,2.0,0.0,nr111.png,3.0,0.0,nr125.png,1.0,0.01961989447433154,nr72.png,1.0,0.0158468378446524,nr44.png,1.0,0.0,nr106.png,36
