,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
417,11.0,33.0,17.0,1.0,6439.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
418,11.0,33.0,18.0,4.0,126.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
419,11.0,33.0,19.0,4.0,606.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
420,11.0,33.0,20.0,1.0,2103.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
421,11.0,33.0,21.0,4.0,3198.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
422,11.0,33.0,22.0,4.0,104.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
423,11.0,33.0,23.0,1.0,3261.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
424,11.0,33.0,24.0,4.0,1700.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
425,11.0,33.0,25.0,4.0,183.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
426,11.0,33.0,26.0,4.0,3659.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
427,11.0,33.0,27.0,4.0,7956.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
428,11.0,33.0,28.0,4.0,3808.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
429,11.0,33.0,29.0,4.0,591.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
430,11.0,33.0,30.0,4.0,763.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
431,11.0,33.0,31.0,2.0,7628.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
432,11.0,33.0,32.0,4.0,1711.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
433,11.0,33.0,33.0,1.0,1339.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
434,11.0,33.0,34.0,4.0,851.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
435,11.0,33.0,35.0,4.0,145.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
436,11.0,33.0,36.0,4.0,1320.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
437,11.0,33.0,37.0,4.0,1048.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
438,11.0,33.0,38.0,1.0,2504.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
439,11.0,33.0,39.0,4.0,356.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
440,11.0,33.0,40.0,4.0,89.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
441,11.0,33.0,41.0,4.0,1978.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
442,11.0,33.0,42.0,4.0,885.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
443,11.0,33.0,43.0,4.0,898.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
444,11.0,33.0,44.0,4.0,2867.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
445,11.0,33.0,45.0,1.0,1495.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
446,11.0,33.0,46.0,4.0,2329.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
447,11.0,33.0,47.0,4.0,503.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
448,11.0,33.0,48.0,4.0,1009.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
449,11.0,33.0,49.0,1.0,4294.0,-1.0,0.09914492555269294,nr65.png,3.0,0.053821531014319024,nr51.png,0.0,0.05722078560469706,nr53.png,1.0,0.14956720197663392,nr48.png,3.0,0.2413470759168411,nr114.png,1.0,0.07195088882966859,nr107.png,1.0,0.05042227642394098,nr11.png,-1.0,0.03965797022107717,nr83.png,1.0,0.0,nr98.png,9
450,11.0,34.0,0.0,0.0,8630.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
451,11.0,34.0,1.0,0.0,3804.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
452,11.0,34.0,2.0,4.0,312.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
453,11.0,34.0,3.0,0.0,3742.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
454,11.0,34.0,4.0,5.0,6872.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
455,11.0,34.0,5.0,0.0,5687.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
456,11.0,34.0,6.0,0.0,2223.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
457,11.0,34.0,7.0,0.0,1189.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
458,11.0,34.0,8.0,5.0,2033.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
459,11.0,34.0,9.0,0.0,851.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
460,11.0,34.0,10.0,0.0,4210.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
461,11.0,34.0,11.0,0.0,1740.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
462,11.0,34.0,12.0,5.0,2288.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
463,11.0,34.0,13.0,5.0,8789.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
464,11.0,34.0,14.0,2.0,14638.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
465,11.0,34.0,15.0,5.0,1909.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
466,11.0,34.0,16.0,5.0,2945.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
467,11.0,34.0,17.0,0.0,763.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
468,11.0,34.0,18.0,5.0,3418.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
469,11.0,34.0,19.0,0.0,2968.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
470,11.0,34.0,20.0,5.0,1598.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
471,11.0,34.0,21.0,0.0,827.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
472,11.0,34.0,22.0,5.0,1810.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
473,11.0,34.0,23.0,0.0,3529.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
474,11.0,34.0,24.0,5.0,1984.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
475,11.0,34.0,25.0,0.0,922.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
476,11.0,34.0,26.0,0.0,3185.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
477,11.0,34.0,27.0,0.0,647.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
478,11.0,34.0,28.0,5.0,3649.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
479,11.0,34.0,29.0,0.0,989.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
480,11.0,34.0,30.0,0.0,1119.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
481,11.0,34.0,31.0,0.0,922.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
482,11.0,34.0,32.0,5.0,1922.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
483,11.0,34.0,33.0,0.0,5975.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
484,11.0,34.0,34.0,0.0,2566.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
485,11.0,34.0,35.0,0.0,2530.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
486,11.0,34.0,36.0,4.0,218.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
487,11.0,34.0,37.0,5.0,1472.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
488,11.0,34.0,38.0,4.0,165.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
489,11.0,34.0,39.0,0.0,1445.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
490,11.0,34.0,40.0,5.0,3854.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
491,11.0,34.0,41.0,0.0,795.0,3.0,0.2627639915247413,nr112.png,-2.0,0.18666294479899653,nr2.png,-1.0,0.0,nr72.png,0.0,0.0,nr54.png,-1.0,0.3403009070566321,nr31.png,3.0,0.010769016046095954,nr125.png,-1.0,0.0,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr75.png,9
