,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
281,16.0,27.0,31.0,7.0,1997.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
282,16.0,27.0,32.0,24.0,3102.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
283,16.0,27.0,33.0,7.0,1063.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
284,16.0,27.0,34.0,24.0,4774.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
285,16.0,27.0,35.0,24.0,2637.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
286,16.0,27.0,36.0,7.0,655.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
287,16.0,27.0,37.0,7.0,2320.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
288,16.0,27.0,38.0,7.0,1201.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
289,16.0,27.0,39.0,7.0,1627.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
290,16.0,27.0,40.0,7.0,5356.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
291,16.0,27.0,41.0,7.0,1932.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
292,16.0,27.0,42.0,6.0,376.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
293,16.0,27.0,43.0,2.0,4115.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
294,16.0,27.0,44.0,7.0,3991.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
295,16.0,27.0,45.0,7.0,1126.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
296,16.0,27.0,46.0,7.0,2176.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
297,16.0,27.0,47.0,7.0,2266.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
298,16.0,27.0,48.0,7.0,847.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
299,16.0,27.0,49.0,24.0,2733.0,-3.0,0.0445651423746987,nr30.png,0.0,0.04753615186634528,nr100.png,-2.0,0.06026904968768776,nr114.png,-3.0,0.040533058064606914,nr63.png,-3.0,0.04626286208421103,nr94.png,2.0,0.0,nr62.png,-2.0,0.0322566744807343,nr69.png,3.0,0.14345731545379198,nr45.png,-3.0,0.0,nr56.png,3.0,0.0,nr15.png,1.0,0.06111790954244393,nr10.png,3.0,0.0,nr49.png,2.0,0.0,nr2.png,-3.0,0.022919216078416474,nr18.png,-3.0,0.0,nr97.png,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-3.0,0.04626286208421103,nr58.png,-2.0,0.0,nr53.png,-3.0,0.0322566744807343,nr57.png,-3.0,0.04923387157585761,nr112.png,-2.0,0.0,nr29.png,-2.0,0.0,nr83.png,-3.0,0.041169702955674035,nr125.png,3.0,0.04583843215683295,nr113.png,25
300,16.0,29.0,0.0,20.0,1905.0,-1.0,0.03169168790845661,nr84.png,1.0,0.0,nr91.png,2.0,0.0651278723990301,nr28.png,-3.0,0.05320714575456477,nr93.png,-3.0,0.023841453288930663,nr98.png,-2.0,0.0,nr48.png,2.0,0.0223877061371666,nr41.png,0.0,0.02151545784610816,nr11.png,-3.0,0.0,nr76.png,-3.0,0.10961253524301047,nr112.png,-3.0,0.0,nr30.png,-2.0,0.03256393619951505,nr69.png,2.0,0.061638879234796336,nr75.png,-3.0,0.046810658286802885,nr94.png,-3.0,0.04971815259033102,nr3.png,2.0,0.01482822094799346,nr88.png,-1.0,0.02849344417457567,nr72.png,-3.0,0.03023794075669255,nr57.png,-3.0,0.0,nr125.png,1.0,0.019480211833638468,nr10.png,3.0,0.10554204321807108,nr39.png,3.0,0.0,nr113.png,-2.0,0.0,nr53.png,-3.0,0.0,nr46.png,-2.0,0.0,nr50.png,25
301,16.0,29.0,1.0,20.0,1543.0,-1.0,0.03169168790845661,nr84.png,1.0,0.0,nr91.png,2.0,0.0651278723990301,nr28.png,-3.0,0.05320714575456477,nr93.png,-3.0,0.023841453288930663,nr98.png,-2.0,0.0,nr48.png,2.0,0.0223877061371666,nr41.png,0.0,0.02151545784610816,nr11.png,-3.0,0.0,nr76.png,-3.0,0.10961253524301047,nr112.png,-3.0,0.0,nr30.png,-2.0,0.03256393619951505,nr69.png,2.0,0.061638879234796336,nr75.png,-3.0,0.046810658286802885,nr94.png,-3.0,0.04971815259033102,nr3.png,2.0,0.01482822094799346,nr88.png,-1.0,0.02849344417457567,nr72.png,-3.0,0.03023794075669255,nr57.png,-3.0,0.0,nr125.png,1.0,0.019480211833638468,nr10.png,3.0,0.10554204321807108,nr39.png,3.0,0.0,nr113.png,-2.0,0.0,nr53.png,-3.0,0.0,nr46.png,-2.0,0.0,nr50.png,25
302,16.0,29.0,2.0,20.0,6410.0,-1.0,0.03169168790845661,nr84.png,1.0,0.0,nr91.png,2.0,0.0651278723990301,nr28.png,-3.0,0.05320714575456477,nr93.png,-3.0,0.023841453288930663,nr98.png,-2.0,0.0,nr48.png,2.0,0.0223877061371666,nr41.png,0.0,0.02151545784610816,nr11.png,-3.0,0.0,nr76.png,-3.0,0.10961253524301047,nr112.png,-3.0,0.0,nr30.png,-2.0,0.03256393619951505,nr69.png,2.0,0.061638879234796336,nr75.png,-3.0,0.046810658286802885,nr94.png,-3.0,0.04971815259033102,nr3.png,2.0,0.01482822094799346,nr88.png,-1.0,0.02849344417457567,nr72.png,-3.0,0.03023794075669255,nr57.png,-3.0,0.0,nr125.png,1.0,0.019480211833638468,nr10.png,3.0,0.10554204321807108,nr39.png,3.0,0.0,nr113.png,-2.0,0.0,nr53.png,-3.0,0.0,nr46.png,-2.0,0.0,nr50.png,25
303,16.0,29.0,3.0,12.0,254.0,-1.0,0.03169168790845661,nr84.png,1.0,0.0,nr91.png,2.0,0.0651278723990301,nr28.png,-3.0,0.05320714575456477,nr93.png,-3.0,0.023841453288930663,nr98.png,-2.0,0.0,nr48.png,2.0,0.0223877061371666,nr41.png,0.0,0.02151545784610816,nr11.png,-3.0,0.0,nr76.png,-3.0,0.10961253524301047,nr112.png,-3.0,0.0,nr30.png,-2.0,0.03256393619951505,nr69.png,2.0,0.061638879234796336,nr75.png,-3.0,0.046810658286802885,nr94.png,-3.0,0.04971815259033102,nr3.png,2.0,0.01482822094799346,nr88.png,-1.0,0.02849344417457567,nr72.png,-3.0,0.03023794075669255,nr57.png,-3.0,0.0,nr125.png,1.0,0.019480211833638468,nr10.png,3.0,0.10554204321807108,nr39.png,3.0,0.0,nr113.png,-2.0,0.0,nr53.png,-3.0,0.0,nr46.png,-2.0,0.0,nr50.png,25
304,16.0,29.0,4.0,20.0,2863.0,-1.0,0.03169168790845661,nr84.png,1.0,0.0,nr91.png,2.0,0.0651278723990301,nr28.png,-3.0,0.05320714575456477,nr93.png,-3.0,0.023841453288930663,nr98.png,-2.0,0.0,nr48.png,2.0,0.0223877061371666,nr41.png,0.0,0.02151545784610816,nr11.png,-3.0,0.0,nr76.png,-3.0,0.10961253524301047,nr112.png,-3.0,0.0,nr30.png,-2.0,0.03256393619951505,nr69.png,2.0,0.061638879234796336,nr75.png,-3.0,0.046810658286802885,nr94.png,-3.0,0.04971815259033102,nr3.png,2.0,0.01482822094799346,nr88.png,-1.0,0.02849344417457567,nr72.png,-3.0,0.03023794075669255,nr57.png,-3.0,0.0,nr125.png,1.0,0.019480211833638468,nr10.png,3.0,0.10554204321807108,nr39.png,3.0,0.0,nr113.png,-2.0,0.0,nr53.png,-3.0,0.0,nr46.png,-2.0,0.0,nr50.png,25
305,16.0,29.0,5.0,12.0,1183.0,-1.0,0.03169168790845661,nr84.png,1.0,0.0,nr91.png,2.0,0.0651278723990301,nr28.png,-3.0,0.05320714575456477,nr93.png,-3.0,0.023841453288930663,nr98.png,-2.0,0.0,nr48.png,2.0,0.0223877061371666,nr41.png,0.0,0.02151545784610816,nr11.png,-3.0,0.0,nr76.png,-3.0,0.10961253524301047,nr112.png,-3.0,0.0,nr30.png,-2.0,0.03256393619951505,nr69.png,2.0,0.061638879234796336,nr75.png,-3.0,0.046810658286802885,nr94.png,-3.0,0.04971815259033102,nr3.png,2.0,0.01482822094799346,nr88.png,-1.0,0.02849344417457567,nr72.png,-3.0,0.03023794075669255,nr57.png,-3.0,0.0,nr125.png,1.0,0.019480211833638468,nr10.png,3.0,0.10554204321807108,nr39.png,3.0,0.0,nr113.png,-2.0,0.0,nr53.png,-3.0,0.0,nr46.png,-2.0,0.0,nr50.png,25
306,16.0,29.0,6.0,20.0,2199.0,-1.0,0.03169168790845661,nr84.png,1.0,0.0,nr91.png,2.0,0.0651278723990301,nr28.png,-3.0,0.05320714575456477,nr93.png,-3.0,0.023841453288930663,nr98.png,-2.0,0.0,nr48.png,2.0,0.0223877061371666,nr41.png,0.0,0.02151545784610816,nr11.png,-3.0,0.0,nr76.png,-3.0,0.10961253524301047,nr112.png,-3.0,0.0,nr30.png,-2.0,0.03256393619951505,nr69.png,2.0,0.061638879234796336,nr75.png,-3.0,0.046810658286802885,nr94.png,-3.0,0.04971815259033102,nr3.png,2.0,0.01482822094799346,nr88.png,-1.0,0.02849344417457567,nr72.png,-3.0,0.03023794075669255,nr57.png,-3.0,0.0,nr125.png,1.0,0.019480211833638468,nr10.png,3.0,0.10554204321807108,nr39.png,3.0,0.0,nr113.png,-2.0,0.0,nr53.png,-3.0,0.0,nr46.png,-2.0,0.0,nr50.png,25
307,16.0,29.0,7.0,12.0,569.0,-1.0,0.03169168790845661,nr84.png,1.0,0.0,nr91.png,2.0,0.0651278723990301,nr28.png,-3.0,0.05320714575456477,nr93.png,-3.0,0.023841453288930663,nr98.png,-2.0,0.0,nr48.png,2.0,0.0223877061371666,nr41.png,0.0,0.02151545784610816,nr11.png,-3.0,0.0,nr76.png,-3.0,0.10961253524301047,nr112.png,-3.0,0.0,nr30.png,-2.0,0.03256393619951505,nr69.png,2.0,0.061638879234796336,nr75.png,-3.0,0.046810658286802885,nr94.png,-3.0,0.04971815259033102,nr3.png,2.0,0.01482822094799346,nr88.png,-1.0,0.02849344417457567,nr72.png,-3.0,0.03023794075669255,nr57.png,-3.0,0.0,nr125.png,1.0,0.019480211833638468,nr10.png,3.0,0.10554204321807108,nr39.png,3.0,0.0,nr113.png,-2.0,0.0,nr53.png,-3.0,0.0,nr46.png,-2.0,0.0,nr50.png,25
308,16.0,29.0,8.0,16.0,11174.0,-1.0,0.03169168790845661,nr84.png,1.0,0.0,nr91.png,2.0,0.0651278723990301,nr28.png,-3.0,0.05320714575456477,nr93.png,-3.0,0.023841453288930663,nr98.png,-2.0,0.0,nr48.png,2.0,0.0223877061371666,nr41.png,0.0,0.02151545784610816,nr11.png,-3.0,0.0,nr76.png,-3.0,0.10961253524301047,nr112.png,-3.0,0.0,nr30.png,-2.0,0.03256393619951505,nr69.png,2.0,0.061638879234796336,nr75.png,-3.0,0.046810658286802885,nr94.png,-3.0,0.04971815259033102,nr3.png,2.0,0.01482822094799346,nr88.png,-1.0,0.02849344417457567,nr72.png,-3.0,0.03023794075669255,nr57.png,-3.0,0.0,nr125.png,1.0,0.019480211833638468,nr10.png,3.0,0.10554204321807108,nr39.png,3.0,0.0,nr113.png,-2.0,0.0,nr53.png,-3.0,0.0,nr46.png,-2.0,0.0,nr50.png,25
309,16.0,29.0,9.0,20.0,1917.0,-1.0,0.03169168790845661,nr84.png,1.0,0.0,nr91.png,2.0,0.0651278723990301,nr28.png,-3.0,0.05320714575456477,nr93.png,-3.0,0.023841453288930663,nr98.png,-2.0,0.0,nr48.png,2.0,0.0223877061371666,nr41.png,0.0,0.02151545784610816,nr11.png,-3.0,0.0,nr76.png,-3.0,0.10961253524301047,nr112.png,-3.0,0.0,nr30.png,-2.0,0.03256393619951505,nr69.png,2.0,0.061638879234796336,nr75.png,-3.0,0.046810658286802885,nr94.png,-3.0,0.04971815259033102,nr3.png,2.0,0.01482822094799346,nr88.png,-1.0,0.02849344417457567,nr72.png,-3.0,0.03023794075669255,nr57.png,-3.0,0.0,nr125.png,1.0,0.019480211833638468,nr10.png,3.0,0.10554204321807108,nr39.png,3.0,0.0,nr113.png,-2.0,0.0,nr53.png,-3.0,0.0,nr46.png,-2.0,0.0,nr50.png,25
