,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
742,44.0,47.0,42.0,0.0,3055.0,3.0,0.18563993014493188,nr30.png,-2.0,0.14914661054379144,nr4.png,-1.0,0.0,nr10.png,1.0,0.0,nr3.png,0.0,0.0,nr65.png,-1.0,0.1967465926322355,nr120.png,2.0,0.0,nr46.png,-2.0,0.0,nr2.png,-2.0,0.0,nr63.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr1.png,-2.0,0.0,nr88.png,0.0,0.0,nr100.png,-2.0,0.0,nr72.png,-3.0,0.0,nr97.png,16
743,44.0,47.0,43.0,0.0,4212.0,3.0,0.18563993014493188,nr30.png,-2.0,0.14914661054379144,nr4.png,-1.0,0.0,nr10.png,1.0,0.0,nr3.png,0.0,0.0,nr65.png,-1.0,0.1967465926322355,nr120.png,2.0,0.0,nr46.png,-2.0,0.0,nr2.png,-2.0,0.0,nr63.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr1.png,-2.0,0.0,nr88.png,0.0,0.0,nr100.png,-2.0,0.0,nr72.png,-3.0,0.0,nr97.png,16
744,44.0,47.0,44.0,0.0,1114.0,3.0,0.18563993014493188,nr30.png,-2.0,0.14914661054379144,nr4.png,-1.0,0.0,nr10.png,1.0,0.0,nr3.png,0.0,0.0,nr65.png,-1.0,0.1967465926322355,nr120.png,2.0,0.0,nr46.png,-2.0,0.0,nr2.png,-2.0,0.0,nr63.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr1.png,-2.0,0.0,nr88.png,0.0,0.0,nr100.png,-2.0,0.0,nr72.png,-3.0,0.0,nr97.png,16
745,44.0,47.0,45.0,0.0,17306.0,3.0,0.18563993014493188,nr30.png,-2.0,0.14914661054379144,nr4.png,-1.0,0.0,nr10.png,1.0,0.0,nr3.png,0.0,0.0,nr65.png,-1.0,0.1967465926322355,nr120.png,2.0,0.0,nr46.png,-2.0,0.0,nr2.png,-2.0,0.0,nr63.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr1.png,-2.0,0.0,nr88.png,0.0,0.0,nr100.png,-2.0,0.0,nr72.png,-3.0,0.0,nr97.png,16
746,44.0,47.0,46.0,0.0,2857.0,3.0,0.18563993014493188,nr30.png,-2.0,0.14914661054379144,nr4.png,-1.0,0.0,nr10.png,1.0,0.0,nr3.png,0.0,0.0,nr65.png,-1.0,0.1967465926322355,nr120.png,2.0,0.0,nr46.png,-2.0,0.0,nr2.png,-2.0,0.0,nr63.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr1.png,-2.0,0.0,nr88.png,0.0,0.0,nr100.png,-2.0,0.0,nr72.png,-3.0,0.0,nr97.png,16
747,44.0,47.0,47.0,0.0,8224.0,3.0,0.18563993014493188,nr30.png,-2.0,0.14914661054379144,nr4.png,-1.0,0.0,nr10.png,1.0,0.0,nr3.png,0.0,0.0,nr65.png,-1.0,0.1967465926322355,nr120.png,2.0,0.0,nr46.png,-2.0,0.0,nr2.png,-2.0,0.0,nr63.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr1.png,-2.0,0.0,nr88.png,0.0,0.0,nr100.png,-2.0,0.0,nr72.png,-3.0,0.0,nr97.png,16
748,44.0,47.0,48.0,0.0,6601.0,3.0,0.18563993014493188,nr30.png,-2.0,0.14914661054379144,nr4.png,-1.0,0.0,nr10.png,1.0,0.0,nr3.png,0.0,0.0,nr65.png,-1.0,0.1967465926322355,nr120.png,2.0,0.0,nr46.png,-2.0,0.0,nr2.png,-2.0,0.0,nr63.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr1.png,-2.0,0.0,nr88.png,0.0,0.0,nr100.png,-2.0,0.0,nr72.png,-3.0,0.0,nr97.png,16
749,44.0,47.0,49.0,0.0,1599.0,3.0,0.18563993014493188,nr30.png,-2.0,0.14914661054379144,nr4.png,-1.0,0.0,nr10.png,1.0,0.0,nr3.png,0.0,0.0,nr65.png,-1.0,0.1967465926322355,nr120.png,2.0,0.0,nr46.png,-2.0,0.0,nr2.png,-2.0,0.0,nr63.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr1.png,-2.0,0.0,nr88.png,0.0,0.0,nr100.png,-2.0,0.0,nr72.png,-3.0,0.0,nr97.png,16
750,44.0,62.0,0.0,0.0,3288.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
751,44.0,62.0,1.0,0.0,2826.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
752,44.0,62.0,2.0,0.0,8938.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
753,44.0,62.0,3.0,0.0,7280.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
754,44.0,62.0,4.0,0.0,7315.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
755,44.0,62.0,5.0,0.0,6137.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
756,44.0,62.0,6.0,0.0,6350.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
757,44.0,62.0,7.0,0.0,3210.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
758,44.0,62.0,8.0,0.0,4578.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
759,44.0,62.0,9.0,0.0,2466.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
760,44.0,62.0,10.0,0.0,7692.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
761,44.0,62.0,11.0,0.0,6681.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
762,44.0,62.0,12.0,2.0,1165.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
763,44.0,62.0,13.0,0.0,4530.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
764,44.0,62.0,14.0,0.0,9900.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
765,44.0,62.0,15.0,0.0,1511.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
766,44.0,62.0,16.0,0.0,12686.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
767,44.0,62.0,17.0,0.0,4902.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
768,44.0,62.0,18.0,0.0,4699.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
769,44.0,62.0,19.0,0.0,6054.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
770,44.0,62.0,20.0,0.0,4784.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
771,44.0,62.0,21.0,0.0,10794.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
772,44.0,62.0,22.0,0.0,6557.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
773,44.0,62.0,23.0,0.0,12228.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
774,44.0,62.0,24.0,0.0,11020.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
775,44.0,62.0,25.0,0.0,5302.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
776,44.0,62.0,26.0,0.0,17272.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
777,44.0,62.0,27.0,0.0,881.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
778,44.0,62.0,28.0,0.0,7713.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
779,44.0,62.0,29.0,0.0,20940.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
780,44.0,62.0,30.0,0.0,6292.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
781,44.0,62.0,31.0,0.0,11017.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
782,44.0,62.0,32.0,0.0,4907.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
783,44.0,62.0,33.0,5.0,8549.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
784,44.0,62.0,34.0,0.0,12497.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
785,44.0,62.0,35.0,0.0,1037.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
786,44.0,62.0,36.0,0.0,18465.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
787,44.0,62.0,37.0,0.0,5294.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
788,44.0,62.0,38.0,0.0,5239.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
789,44.0,62.0,39.0,0.0,16520.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
790,44.0,62.0,40.0,0.0,9341.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
791,44.0,62.0,41.0,0.0,15838.0,3.0,0.2418877832796316,nr30.png,-3.0,0.12439943140095334,nr31.png,-3.0,0.0,nr57.png,-2.0,0.0,nr124.png,-2.0,0.0,nr80.png,-3.0,0.1088495024758342,nr28.png,0.0,0.0,nr44.png,0.0,0.0,nr9.png,0.0,0.0,nr93.png,0.0,0.0,nr41.png,3.0,0.0,nr76.png,-3.0,0.0,nr121.png,0.0,0.0,nr99.png,2.0,0.0,nr51.png,-1.0,0.0,nr49.png,2.0,0.0,nr54.png,16
