,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
214,5.0,21.0,14.0,6.0,907.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
215,5.0,21.0,15.0,2.0,1034.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
216,5.0,21.0,16.0,12.0,498.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
217,5.0,21.0,17.0,2.0,1200.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
218,5.0,21.0,18.0,2.0,5589.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
219,5.0,21.0,19.0,11.0,2980.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
220,5.0,21.0,20.0,1.0,2057.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
221,5.0,21.0,21.0,11.0,2313.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
222,5.0,21.0,22.0,6.0,5862.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
223,5.0,21.0,23.0,2.0,1079.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
224,5.0,21.0,24.0,2.0,1822.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
225,5.0,21.0,25.0,6.0,2450.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
226,5.0,21.0,26.0,20.0,2091.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
227,5.0,21.0,27.0,6.0,3841.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
228,5.0,21.0,28.0,22.0,2491.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
229,5.0,21.0,29.0,6.0,802.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
230,5.0,21.0,30.0,2.0,1077.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
231,5.0,21.0,31.0,22.0,2698.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
232,5.0,21.0,32.0,2.0,1364.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
233,5.0,21.0,33.0,2.0,3538.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
234,5.0,21.0,34.0,22.0,3725.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
235,5.0,21.0,35.0,3.0,980.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
236,5.0,21.0,36.0,22.0,1205.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
237,5.0,21.0,37.0,12.0,164.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
238,5.0,21.0,38.0,11.0,4188.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
239,5.0,21.0,39.0,22.0,5832.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
240,5.0,21.0,40.0,6.0,740.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
241,5.0,21.0,41.0,11.0,2961.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
242,5.0,21.0,42.0,6.0,722.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
243,5.0,21.0,43.0,22.0,5358.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
244,5.0,21.0,44.0,11.0,2518.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
245,5.0,21.0,45.0,12.0,415.0,0.0,0.0,nr96.png,2.0,0.10403754119683267,nr54.png,3.0,0.0719185687468038,nr27.png,-3.0,0.0,nr102.png,0.0,0.0,nr51.png,0.0,0.0,nr92.png,3.0,0.1689737246284128,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr57.png,0.0,0.0,nr84.png,-3.0,0.0,nr87.png,3.0,0.05446260545874463,nr83.png,-1.0,0.09146924762943008,nr109.png,-3.0,0.0,nr121.png,-3.0,0.0,nr74.png,-3.0,0.0,nr45.png,-2.0,0.0,nr69.png,0.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,-3.0,0.0,nr97.png,-3.0,0.0,nr93.png,3.0,0.04748022014352096,nr42.png,1.0,0.0,nr8.png,-3.0,0.0,nr50.png,25
