subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,36,83,1,336.0,6322.0,nr69.png,23.0,1.0,1.0,0.0,0.0,1.0,9,0.0
29,36,83,2,254.0,6890.0,nr124.png,24.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
29,36,83,3,304.0,7182.0,nr4.png,25.0,1.0,1.0,0.0,0.0,2.0,9,0.0
29,36,83,8,232.0,7526.0,nr94.png,26.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,83,7,312.0,7796.0,nr114.png,27.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
29,36,83,6,156.0,8162.0,nr87.png,28.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
29,36,83,0,256.0,8360.0,nr76.png,29.0,1.0,1.0,0.0,0.0,2.0,9,0.0
29,36,83,3,244.0,8670.0,nr4.png,30.0,1.0,2.0,0.0,0.0,2.0,9,0.0
29,36,83,9,126.0,8948.0,nr93.png,31.0,0.0,0.0,0.0,0.0,2.0,9,0.0
29,36,83,10,234.0,9110.0,nr74.png,32.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
29,36,83,9,286.0,9380.0,nr93.png,33.0,1.0,1.0,0.0,0.0,2.0,9,0.0
29,36,83,14,118.0,9700.0,nr50.png,34.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
29,36,83,15,196.0,9844.0,nr91.png,35.0,1.0,2.0,0.0,0.0,-2.0,9,0.0
29,36,83,18,146.0,10096.0,nr8.png,36.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,83,24,59.0,10476.0,nr42.png,37.0,1.0,2.0,1.0,0.0,1.0,9,0.0
29,36,91,8,234.0,489.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,29,0.0
29,36,91,7,190.0,761.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,91,6,210.0,985.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,91,0,206.0,1237.0,nr44.png,4.0,0.0,0.0,0.0,0.0,0.0,29,0.0
29,36,91,1,128.0,1477.0,nr97.png,5.0,0.0,0.0,0.0,0.0,0.0,29,0.0
29,36,91,3,242.0,1659.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,91,2,212.0,1937.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,91,5,194.0,2215.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
29,36,91,16,146.0,2457.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
29,36,91,17,336.0,2627.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,91,14,336.0,3017.0,nr56.png,11.0,0.0,0.0,0.0,0.0,1.0,29,0.0
29,36,91,20,212.0,3389.0,nr51.png,12.0,0.0,0.0,0.0,0.0,2.0,29,0.0
29,36,91,21,186.0,3639.0,nr80.png,13.0,0.0,0.0,0.0,0.0,2.0,29,0.0
29,36,91,20,272.0,3863.0,nr51.png,14.0,1.0,1.0,0.0,0.0,2.0,29,0.0
29,36,91,15,212.0,4179.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
29,36,91,34,210.0,4439.0,nr14.png,16.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
29,36,91,28,168.0,4679.0,nr79.png,17.0,0.0,0.0,0.0,0.0,0.0,29,0.0
29,36,91,29,166.0,4881.0,nr55.png,18.0,0.0,0.0,0.0,0.0,3.0,29,0.0
29,36,91,35,174.0,5073.0,nr58.png,19.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
29,36,91,29,62.0,5285.0,nr55.png,20.0,1.0,1.0,0.0,0.0,3.0,29,0.0
29,36,91,20,193.0,5549.0,nr51.png,21.0,1.0,2.0,1.0,0.0,2.0,29,0.0
29,36,106,20,102.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,0.0
29,36,106,8,334.0,224.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
29,36,106,7,174.0,606.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,106,1,180.0,804.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,106,0,312.0,1018.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
29,36,106,2,172.0,1382.0,nr53.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,36,106,3,190.0,1600.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,106,16,182.0,1836.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,106,15,204.0,2054.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,15,0.0
29,36,106,28,190.0,2306.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,106,27,54.0,2530.0,nr19.png,11.0,0.0,0.0,1.0,0.0,-3.0,15,0.0
29,36,107,14,278.0,175.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,0.0
29,36,107,15,58.0,491.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,36,107,16,136.0,579.0,nr10.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
29,36,107,2,262.0,769.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
29,36,107,1,180.0,1077.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
29,36,107,25,198.0,1323.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
29,36,107,26,208.0,1547.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,36,107,33,158.0,1795.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,36,107,12,262.0,2027.0,nr106.png,9.0,0.0,0.0,1.0,0.0,-3.0,16,0.0
29,36,116,15,382.0,139.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
29,36,116,2,256.0,595.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,116,0,238.0,893.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,116,7,154.0,1167.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
29,36,116,14,184.0,1363.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,116,27,234.0,1595.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,116,25,204.0,1875.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
29,36,116,32,150.0,2135.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,116,17,356.0,2355.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
29,36,116,16,240.0,2771.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
29,36,116,19,252.0,3075.0,nr97.png,11.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,36,116,8,186.0,3797.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
29,36,116,9,160.0,4021.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,36,116,15,222.0,4209.0,nr51.png,14.0,1.0,1.0,0.0,0.0,2.0,15,0.0
29,36,116,16,248.0,4469.0,nr4.png,15.0,1.0,1.0,0.0,0.0,2.0,15,0.0
29,36,116,21,202.0,4757.0,nr28.png,16.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,116,22,138.0,4999.0,nr111.png,17.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,116,34,424.0,5177.0,nr53.png,18.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,36,116,21,640.0,6083.0,nr28.png,19.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
29,36,116,27,240.0,6763.0,nr12.png,20.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
29,36,116,22,310.0,7045.0,nr111.png,21.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
29,36,116,16,342.0,7397.0,nr4.png,22.0,1.0,2.0,0.0,0.0,2.0,15,0.0
29,36,116,4,356.0,7803.0,nr46.png,23.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,36,116,6,241.0,8253.0,nr52.png,24.0,0.0,0.0,1.0,0.0,-1.0,15,0.0
29,36,121,15,190.0,397.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,1.0
29,36,121,3,294.0,635.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
29,36,121,8,166.0,963.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,21,1.0
29,36,121,6,222.0,1165.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
29,36,121,8,888.0,1429.0,nr51.png,5.0,1.0,1.0,0.0,0.0,2.0,21,1.0
29,36,121,21,244.0,2359.0,nr41.png,6.0,0.0,0.0,0.0,0.0,3.0,21,1.0
29,36,121,33,288.0,2651.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
29,36,121,26,234.0,2985.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
29,36,121,25,320.0,3241.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
29,36,121,31,318.0,3803.0,nr9.png,10.0,0.0,0.0,0.0,0.0,1.0,21,1.0
29,36,121,18,220.0,4369.0,nr84.png,11.0,0.0,0.0,0.0,0.0,0.0,21,1.0
29,36,121,24,88.0,4609.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
29,36,121,21,348.0,4759.0,nr41.png,13.0,1.0,1.0,0.0,0.0,3.0,21,1.0
29,36,121,8,490.0,5167.0,nr51.png,14.0,1.0,2.0,0.0,0.0,2.0,21,1.0
29,36,121,21,78.0,5915.0,nr41.png,15.0,1.0,2.0,1.0,0.0,3.0,21,1.0
29,36,125,14,300.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,32,0.0
29,36,125,15,176.0,399.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
29,36,125,2,188.0,627.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,32,0.0
29,36,125,8,162.0,833.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
29,36,125,22,262.0,1059.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
29,36,125,25,176.0,1383.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
29,36,125,32,128.0,1597.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,32,0.0
29,36,125,18,284.0,1783.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
29,36,125,14,152.0,2113.0,nr9.png,9.0,1.0,1.0,0.0,0.0,1.0,32,0.0
29,36,125,10,212.0,2321.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
29,36,125,14,136.0,2579.0,nr9.png,11.0,1.0,2.0,0.0,0.0,1.0,32,0.0
29,36,125,20,173.0,2739.0,nr55.png,12.0,0.0,0.0,1.0,0.0,3.0,32,0.0
29,36,132,15,404.0,139.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
29,36,132,2,258.0,615.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,36,132,3,246.0,905.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
29,36,132,1,274.0,1195.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,36,132,8,150.0,1517.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,36,132,10,232.0,1713.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
29,36,132,20,308.0,1993.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
29,36,132,24,236.0,2343.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
29,36,132,18,168.0,2615.0,nr7.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,36,132,27,204.0,2851.0,nr75.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
29,36,132,33,210.0,3081.0,nr51.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
29,36,132,22,274.0,3347.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,36,132,23,184.0,3661.0,nr12.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,36,132,17,222.0,3885.0,nr21.png,14.0,0.0,0.0,0.0,0.0,0.0,3,0.0
29,36,132,11,210.0,4139.0,nr109.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
29,36,132,32,288.0,4705.0,nr11.png,16.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,36,132,31,202.0,5027.0,nr121.png,17.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,36,132,25,326.0,5265.0,nr111.png,18.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,36,132,20,240.0,5967.0,nr42.png,19.0,1.0,1.0,0.0,0.0,1.0,3,0.0
29,36,132,21,160.0,6245.0,nr39.png,20.0,0.0,0.0,0.0,0.0,2.0,3,0.0
29,36,132,22,186.0,6439.0,nr57.png,21.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
29,36,132,28,170.0,6657.0,nr84.png,22.0,0.0,0.0,0.0,0.0,0.0,3,0.0
29,36,132,13,200.0,6893.0,nr62.png,23.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,36,132,5,182.0,7155.0,nr58.png,24.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,36,132,11,256.0,7361.0,nr109.png,25.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
29,36,132,5,140.0,7649.0,nr58.png,26.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
29,36,132,7,154.0,7855.0,nr87.png,27.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
29,36,133,20,60.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
29,36,133,15,124.0,438.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,36,133,9,178.0,598.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
29,36,133,8,176.0,810.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,36,133,2,244.0,1028.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
29,36,133,1,214.0,1312.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
29,36,133,7,166.0,1552.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
29,36,133,13,124.0,1754.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,36,133,7,226.0,1920.0,nr10.png,9.0,1.0,1.0,0.0,0.0,3.0,7,0.0
29,36,133,20,164.0,2200.0,nr18.png,10.0,1.0,1.0,0.0,0.0,2.0,7,0.0
29,36,133,21,188.0,2380.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,36,133,28,54.0,2612.0,nr76.png,12.0,0.0,0.0,1.0,0.0,2.0,7,0.0
29,36,139,8,308.0,221.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
29,36,139,9,210.0,569.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
29,36,139,13,212.0,831.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
29,36,139,12,274.0,1077.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
29,36,139,9,196.0,1417.0,nr124.png,5.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
29,36,139,15,212.0,1647.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
29,36,139,21,134.0,1895.0,nr12.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,36,139,28,168.0,2067.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,36,139,17,178.0,2287.0,nr56.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
29,36,139,6,354.0,2741.0,nr9.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
29,36,139,20,198.0,3149.0,nr88.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,36,139,6,450.0,3399.0,nr9.png,12.0,1.0,1.0,0.0,0.0,1.0,12,0.0
29,36,139,8,218.0,3911.0,nr98.png,13.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
29,36,139,13,162.0,4165.0,nr65.png,14.0,1.0,1.0,0.0,0.0,1.0,12,0.0
29,36,139,28,90.0,4599.0,nr112.png,15.0,1.0,1.0,1.0,0.0,-3.0,12,0.0
29,36,140,6,334.0,519.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,0.0
29,36,140,19,178.0,895.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
29,36,140,16,476.0,1133.0,nr10.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
29,36,140,26,234.0,1661.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
29,36,140,27,140.0,1929.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,36,140,9,46.0,2415.0,nr96.png,6.0,0.0,0.0,1.0,0.0,0.0,16,0.0
29,36,141,20,78.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,3.0,20,0.0
29,36,141,15,168.0,391.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
29,36,141,2,356.0,603.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
29,36,141,8,166.0,1011.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
29,36,141,0,364.0,1225.0,nr53.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
29,36,141,4,244.0,1685.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
29,36,141,10,166.0,1955.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,20,0.0
29,36,141,20,352.0,2173.0,nr41.png,8.0,1.0,1.0,0.0,0.0,3.0,20,0.0
29,36,141,26,318.0,2563.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
29,36,141,27,156.0,2937.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,20,0.0
29,36,141,12,138.0,3307.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
29,36,141,8,145.0,3495.0,nr109.png,12.0,1.0,1.0,1.0,0.0,-2.0,20,0.0
29,36,142,7,98.0,545.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,0.0
29,36,142,1,168.0,677.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
29,36,142,0,186.0,883.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
29,36,142,4,234.0,1151.0,nr75.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
29,36,142,5,160.0,1411.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
29,36,142,16,162.0,1763.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
29,36,142,13,326.0,1979.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
29,36,142,18,220.0,2375.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,36,142,27,202.0,2877.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
29,36,142,29,220.0,3123.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,36,142,31,2.0,3397.0,nr49.png,11.0,0.0,0.0,1.0,0.0,-3.0,13,0.0
29,36,145,15,330.0,184.0,nr62.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
29,36,145,2,220.0,588.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,36,145,1,164.0,852.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,36,145,0,222.0,1052.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,36,145,3,228.0,1334.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,36,145,4,176.0,1604.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,36,145,5,222.0,1814.0,nr44.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
29,36,145,11,190.0,2062.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
29,36,145,9,244.0,2302.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,36,145,8,198.0,2580.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,36,145,7,160.0,2818.0,nr11.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,36,145,6,228.0,3016.0,nr109.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
29,36,145,12,212.0,3282.0,nr85.png,13.0,0.0,0.0,0.0,0.0,0.0,13,1.0
29,36,145,13,178.0,3532.0,nr10.png,14.0,0.0,0.0,0.0,0.0,3.0,13,1.0
29,36,145,14,174.0,3754.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,36,145,16,292.0,4180.0,nr121.png,16.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,36,145,21,126.0,4510.0,nr84.png,17.0,0.0,0.0,0.0,0.0,0.0,13,1.0
29,36,145,13,35.0,4960.0,nr10.png,18.0,1.0,1.0,1.0,0.0,3.0,13,1.0
29,36,147,8,266.0,173.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
29,36,147,9,216.0,467.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
29,36,147,10,182.0,725.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
29,36,147,2,208.0,959.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
29,36,147,1,162.0,1209.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,147,2,158.0,1409.0,nr41.png,6.0,1.0,1.0,0.0,0.0,3.0,2,0.0
29,36,147,20,318.0,1623.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
29,36,147,33,304.0,1991.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
29,36,147,27,128.0,2347.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,147,24,236.0,2537.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
29,36,147,30,160.0,2809.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,147,12,228.0,3033.0,nr111.png,12.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,147,14,174.0,3303.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,2,0.0
29,36,147,21,150.0,3765.0,nr15.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,147,17,238.0,3965.0,nr89.png,15.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
29,36,147,8,39.0,4261.0,nr9.png,16.0,1.0,1.0,1.0,0.0,1.0,2,0.0
29,36,156,9,436.0,162.0,nr41.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
29,36,156,7,276.0,678.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
29,36,156,1,106.0,994.0,nr21.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
29,36,156,26,210.0,1160.0,nr15.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,156,33,202.0,1410.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
29,36,156,22,94.0,1668.0,nr50.png,6.0,0.0,0.0,1.0,0.0,-1.0,9,0.0
29,36,157,15,372.0,145.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,33,0.0
29,36,157,21,228.0,555.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
29,36,157,27,126.0,815.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
29,36,157,8,232.0,995.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
29,36,157,14,136.0,1257.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
29,36,157,28,312.0,1445.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,33,0.0
29,36,157,9,226.0,1823.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
29,36,157,7,224.0,2101.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,33,0.0
29,36,157,20,202.0,2371.0,nr15.png,9.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
29,36,157,21,168.0,2603.0,nr8.png,10.0,1.0,1.0,0.0,0.0,-3.0,33,0.0
29,36,157,19,138.0,2823.0,nr95.png,11.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
29,36,157,18,150.0,2989.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
29,36,157,33,268.0,3201.0,nr93.png,13.0,0.0,0.0,0.0,0.0,2.0,33,0.0
29,36,157,5,228.0,3877.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
29,36,157,2,344.0,4163.0,nr101.png,15.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
29,36,157,15,202.0,4549.0,nr79.png,16.0,1.0,1.0,0.0,0.0,0.0,33,0.0
29,36,157,13,156.0,4793.0,nr49.png,17.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
29,36,157,8,162.0,4993.0,nr30.png,18.0,1.0,1.0,0.0,0.0,1.0,33,0.0
29,36,157,28,48.0,5421.0,nr76.png,19.0,1.0,1.0,1.0,0.0,2.0,33,0.0
29,36,168,15,48.0,416.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-2.0,26,0.0
29,36,168,9,148.0,512.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,168,3,180.0,684.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,168,1,150.0,910.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
29,36,168,0,198.0,1102.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,26,0.0
29,36,168,6,200.0,1332.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
29,36,168,12,252.0,1560.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
29,36,168,13,176.0,1850.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,168,16,230.0,2082.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,26,0.0
29,36,168,15,160.0,2342.0,nr29.png,10.0,1.0,1.0,0.0,0.0,-2.0,26,0.0
29,36,168,9,220.0,2544.0,nr94.png,11.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
29,36,168,8,376.0,2802.0,nr21.png,12.0,0.0,0.0,0.0,0.0,0.0,26,0.0
