subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,36,106,13,87.0,9429.0,nr54.png,33.0,1.0,2.0,1.0,0.0,1.0,13,1.0
35,36,109,20,324.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,35,0.0
35,36,109,22,188.0,465.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
35,36,109,14,176.0,699.0,nr49.png,3.0,0.0,0.0,0.0,0.0,0.0,35,0.0
35,36,109,7,266.0,917.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
35,36,109,8,430.0,1355.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,35,0.0
35,36,109,10,198.0,2075.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
35,36,109,11,128.0,2865.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,35,0.0
35,36,109,23,202.0,3331.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
35,36,109,29,294.0,3945.0,nr55.png,9.0,0.0,0.0,0.0,0.0,0.0,35,0.0
35,36,109,35,132.0,4273.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,35,0.0
35,36,109,34,70.0,4587.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
35,36,109,33,88.0,4713.0,nr75.png,12.0,0.0,0.0,0.0,0.0,0.0,35,0.0
35,36,109,35,280.0,4845.0,nr87.png,13.0,1.0,1.0,0.0,0.0,3.0,35,0.0
35,36,109,34,150.0,5163.0,nr79.png,14.0,1.0,1.0,0.0,0.0,-3.0,35,0.0
35,36,109,27,152.0,5351.0,nr44.png,15.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
35,36,109,21,152.0,5529.0,nr3.png,16.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
35,36,109,32,200.0,5869.0,nr52.png,17.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
35,36,109,33,128.0,6109.0,nr75.png,18.0,1.0,1.0,0.0,0.0,0.0,35,0.0
35,36,109,35,662.0,6279.0,nr87.png,19.0,1.0,2.0,0.0,0.0,3.0,35,0.0
35,36,109,19,144.0,8377.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
35,36,109,13,174.0,8543.0,nr113.png,21.0,0.0,0.0,0.0,0.0,3.0,35,0.0
35,36,109,14,86.0,8757.0,nr49.png,22.0,1.0,1.0,0.0,0.0,0.0,35,0.0
35,36,109,13,318.0,8965.0,nr113.png,23.0,1.0,1.0,0.0,0.0,3.0,35,0.0
35,36,109,15,128.0,9341.0,nr102.png,24.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
35,36,109,9,90.0,9493.0,nr80.png,25.0,0.0,0.0,0.0,0.0,1.0,35,0.0
35,36,109,6,140.0,9635.0,nr50.png,26.0,0.0,0.0,1.0,0.0,2.0,35,0.0
35,36,117,20,182.0,74.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,20,1.0
35,36,117,19,96.0,458.0,nr50.png,2.0,0.0,0.0,0.0,0.0,2.0,20,1.0
35,36,117,18,250.0,976.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
35,36,117,20,428.0,1296.0,nr20.png,4.0,1.0,1.0,0.0,0.0,1.0,20,1.0
35,36,117,27,130.0,1800.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,20,1.0
35,36,117,22,166.0,2038.0,nr113.png,6.0,0.0,0.0,0.0,0.0,3.0,20,1.0
35,36,117,16,194.0,2390.0,nr29.png,7.0,0.0,0.0,0.0,0.0,0.0,20,1.0
35,36,117,9,416.0,2790.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
35,36,117,10,174.0,3518.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
35,36,117,32,130.0,3876.0,nr51.png,10.0,0.0,0.0,0.0,0.0,0.0,20,1.0
35,36,117,26,112.0,4046.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
35,36,117,28,164.0,4204.0,nr11.png,12.0,0.0,0.0,0.0,0.0,0.0,20,1.0
35,36,117,22,166.0,4390.0,nr113.png,13.0,1.0,1.0,0.0,0.0,3.0,20,1.0
35,36,117,34,148.0,4720.0,nr83.png,14.0,0.0,0.0,0.0,0.0,0.0,20,1.0
35,36,117,20,98.0,4920.0,nr20.png,15.0,1.0,2.0,1.0,0.0,1.0,20,1.0
35,36,120,20,138.0,427.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
35,36,120,13,316.0,607.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,36,120,20,136.0,983.0,nr11.png,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0
35,36,120,16,156.0,1689.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
35,36,120,11,196.0,1893.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,36,120,32,170.0,2407.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,36,120,33,68.0,2623.0,nr50.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
35,36,120,34,230.0,2881.0,nr62.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
35,36,120,35,140.0,3149.0,nr92.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,36,120,26,130.0,3345.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,36,120,30,192.0,3519.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,36,120,6,176.0,3763.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0
35,36,120,0,158.0,3963.0,nr87.png,13.0,0.0,0.0,0.0,0.0,3.0,0,0.0
35,36,120,1,132.0,4151.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,36,120,0,196.0,4319.0,nr87.png,15.0,1.0,1.0,0.0,0.0,3.0,0,0.0
35,36,120,6,104.0,4535.0,nr39.png,16.0,1.0,1.0,0.0,0.0,2.0,0,0.0
35,36,120,27,138.0,4753.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
35,36,120,33,138.0,4953.0,nr50.png,18.0,1.0,1.0,0.0,0.0,2.0,0,0.0
35,36,120,34,172.0,5131.0,nr62.png,19.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
35,36,120,23,174.0,5349.0,nr42.png,20.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,36,120,28,70.0,5565.0,nr58.png,21.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
35,36,120,10,49.0,5691.0,nr45.png,22.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
35,36,130,14,104.0,366.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,26,0.0
35,36,130,22,274.0,532.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
35,36,130,34,466.0,846.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,26,0.0
35,36,130,28,202.0,1376.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
35,36,130,32,106.0,2092.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
35,36,130,26,214.0,2320.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,26,0.0
35,36,130,20,318.0,2588.0,nr113.png,7.0,0.0,0.0,0.0,0.0,3.0,26,0.0
35,36,130,25,340.0,2958.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
35,36,130,8,260.0,3824.0,nr9.png,9.0,0.0,0.0,0.0,0.0,0.0,26,0.0
35,36,130,14,146.0,4206.0,nr21.png,10.0,1.0,1.0,0.0,0.0,2.0,26,0.0
35,36,130,15,202.0,4378.0,nr109.png,11.0,0.0,0.0,0.0,0.0,0.0,26,0.0
35,36,130,16,242.0,4636.0,nr52.png,12.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
35,36,130,10,306.0,5460.0,nr69.png,13.0,0.0,0.0,0.0,0.0,0.0,26,0.0
35,36,130,3,310.0,5816.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
35,36,130,1,104.0,6196.0,nr30.png,15.0,0.0,0.0,0.0,0.0,0.0,26,0.0
35,36,130,12,68.0,7216.0,nr97.png,16.0,0.0,0.0,0.0,0.0,0.0,26,0.0
35,36,130,25,162.0,7434.0,nr2.png,17.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
35,36,130,27,276.0,7658.0,nr48.png,18.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
35,36,130,32,170.0,8148.0,nr3.png,19.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
35,36,130,26,204.0,8348.0,nr15.png,20.0,1.0,1.0,0.0,0.0,1.0,26,0.0
35,36,130,27,210.0,8590.0,nr48.png,21.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
35,36,130,28,208.0,8834.0,nr112.png,22.0,1.0,1.0,0.0,0.0,-1.0,26,0.0
35,36,130,34,650.0,9074.0,nr39.png,23.0,1.0,1.0,0.0,0.0,2.0,26,0.0
35,36,130,26,358.0,10026.0,nr15.png,24.0,1.0,2.0,0.0,0.0,1.0,26,0.0
35,36,130,21,150.0,10558.0,nr81.png,25.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
35,36,130,22,218.0,10744.0,nr94.png,26.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
35,36,130,21,198.0,10992.0,nr81.png,27.0,1.0,1.0,0.0,0.0,-1.0,26,0.0
35,36,130,20,99.0,11224.0,nr113.png,28.0,1.0,1.0,1.0,0.0,3.0,26,0.0
35,36,136,20,154.0,377.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
35,36,136,22,244.0,669.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
35,36,136,23,204.0,969.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,36,136,35,242.0,1217.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
35,36,136,34,22.0,1495.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
35,36,136,32,350.0,1667.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
35,36,136,30,242.0,2093.0,nr113.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
35,36,136,12,456.0,2409.0,nr10.png,8.0,0.0,0.0,0.0,0.0,3.0,12,0.0
35,36,136,7,198.0,2943.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
35,36,136,15,178.0,3195.0,nr50.png,10.0,0.0,0.0,1.0,0.0,2.0,12,0.0
35,36,142,20,324.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
35,36,142,13,236.0,437.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
35,36,142,20,426.0,707.0,nr21.png,3.0,1.0,1.0,0.0,0.0,2.0,13,1.0
35,36,142,21,302.0,1315.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,36,142,32,240.0,1821.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
35,36,142,21,288.0,2145.0,nr95.png,6.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
35,36,142,20,216.0,2485.0,nr21.png,7.0,1.0,2.0,0.0,0.0,2.0,13,1.0
35,36,142,14,234.0,2745.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,36,142,20,322.0,3015.0,nr21.png,9.0,1.0,3.0,0.0,0.0,2.0,13,1.0
35,36,142,32,160.0,3391.0,nr42.png,10.0,1.0,1.0,0.0,0.0,1.0,13,1.0
35,36,142,31,176.0,3797.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
35,36,142,9,196.0,4255.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
35,36,142,8,280.0,4499.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
35,36,142,7,410.0,4833.0,nr75.png,14.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,36,142,6,156.0,5279.0,nr50.png,15.0,0.0,0.0,0.0,0.0,2.0,13,1.0
35,36,142,8,102.0,5481.0,nr58.png,16.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
35,36,142,3,108.0,5703.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,36,142,4,224.0,5861.0,nr18.png,18.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
35,36,142,29,184.0,6151.0,nr101.png,19.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,36,142,35,236.0,6517.0,nr85.png,20.0,0.0,0.0,0.0,0.0,1.0,13,1.0
35,36,142,31,286.0,6979.0,nr80.png,21.0,1.0,1.0,0.0,0.0,1.0,13,1.0
35,36,142,32,406.0,7327.0,nr42.png,22.0,1.0,2.0,0.0,0.0,1.0,13,1.0
35,36,142,20,170.0,7797.0,nr21.png,23.0,1.0,4.0,0.0,0.0,2.0,13,1.0
35,36,142,13,324.0,8003.0,nr76.png,24.0,1.0,1.0,1.0,0.0,2.0,13,1.0
35,36,149,14,312.0,230.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
35,36,149,20,316.0,1174.0,nr30.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,36,149,26,122.0,1534.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
35,36,149,31,110.0,1700.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
35,36,149,34,166.0,1876.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
35,36,149,28,172.0,2070.0,nr49.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,36,149,16,32.0,2288.0,nr97.png,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,36,149,9,154.0,2534.0,nr18.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
35,36,149,8,316.0,2716.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,36,149,7,154.0,3090.0,nr27.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
35,36,149,6,218.0,3288.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,36,149,12,400.0,3724.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
35,36,149,26,236.0,4268.0,nr81.png,13.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
35,36,149,31,136.0,4568.0,nr80.png,14.0,1.0,1.0,0.0,0.0,1.0,12,0.0
35,36,149,26,136.0,4750.0,nr81.png,15.0,1.0,2.0,0.0,0.0,-1.0,12,0.0
35,36,149,27,170.0,4928.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,36,149,29,176.0,5150.0,nr107.png,17.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,36,149,16,284.0,5378.0,nr97.png,18.0,1.0,1.0,0.0,0.0,0.0,12,0.0
35,36,149,15,134.0,5718.0,nr94.png,19.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,36,149,11,202.0,5900.0,nr95.png,20.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,36,149,9,313.0,6148.0,nr18.png,21.0,1.0,1.0,1.0,0.0,-2.0,12,0.0
35,36,150,14,284.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,0.0
35,36,150,13,156.0,536.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
35,36,150,12,108.0,728.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
35,36,150,19,142.0,874.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,17,0.0
35,36,150,8,136.0,1236.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
35,36,150,3,148.0,1406.0,nr49.png,6.0,0.0,0.0,0.0,0.0,0.0,17,0.0
35,36,150,5,164.0,1634.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
35,36,150,17,710.0,1838.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
35,36,150,34,130.0,2836.0,nr62.png,9.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
35,36,150,33,174.0,3000.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,17,0.0
35,36,150,34,156.0,3212.0,nr62.png,11.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
35,36,150,31,198.0,3454.0,nr111.png,12.0,0.0,0.0,0.0,0.0,1.0,17,0.0
35,36,150,32,168.0,3808.0,nr84.png,13.0,0.0,0.0,0.0,0.0,1.0,17,0.0
35,36,150,33,158.0,4008.0,nr65.png,14.0,1.0,1.0,0.0,0.0,1.0,17,0.0
35,36,150,25,183.0,4210.0,nr88.png,15.0,0.0,0.0,1.0,0.0,-3.0,17,0.0
35,36,152,21,80.0,445.0,nr55.png,1.0,0.0,0.0,0.0,1.0,0.0,32,0.0
35,36,152,13,210.0,629.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,152,8,144.0,889.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,152,33,232.0,1099.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,152,31,188.0,1381.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,32,0.0
35,36,152,25,226.0,1719.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,32,0.0
35,36,152,32,310.0,1981.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,32,0.0
35,36,152,20,147.0,2347.0,nr49.png,8.0,0.0,0.0,1.0,0.0,0.0,32,0.0
35,36,157,21,164.0,613.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,34,0.0
35,36,157,14,172.0,821.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
35,36,157,19,170.0,1033.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,34,0.0
35,36,157,18,194.0,1241.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,34,0.0
35,36,157,32,144.0,1631.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,34,0.0
35,36,157,34,218.0,1819.0,nr10.png,6.0,0.0,0.0,0.0,0.0,3.0,34,0.0
35,36,157,29,128.0,2081.0,nr114.png,7.0,0.0,0.0,0.0,0.0,3.0,34,0.0
35,36,157,34,264.0,2245.0,nr10.png,8.0,1.0,1.0,0.0,0.0,3.0,34,0.0
35,36,157,20,77.0,2559.0,nr74.png,9.0,0.0,0.0,1.0,0.0,-2.0,34,0.0
35,36,171,28,96.0,518.0,nr113.png,1.0,0.0,0.0,0.0,1.0,3.0,16,1.0
35,36,171,29,220.0,874.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,36,171,34,248.0,1122.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,16,1.0
35,36,171,25,286.0,1564.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,16,1.0
35,36,171,24,174.0,1910.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,36,171,18,232.0,2122.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
35,36,171,13,116.0,2394.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,16,1.0
35,36,171,14,238.0,2852.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,16,1.0
35,36,171,7,172.0,3132.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
35,36,171,10,192.0,3354.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
35,36,171,1,258.0,3600.0,nr114.png,11.0,0.0,0.0,0.0,0.0,3.0,16,1.0
35,36,171,3,296.0,4024.0,nr91.png,12.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
35,36,171,5,326.0,4364.0,nr44.png,13.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,36,171,17,312.0,4872.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,36,171,16,932.0,5226.0,nr10.png,15.0,0.0,0.0,1.0,0.0,3.0,16,1.0
35,36,172,14,14.0,135.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
35,36,172,20,616.0,159.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,36,172,26,130.0,817.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
35,36,172,7,250.0,999.0,nr63.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
35,36,172,8,210.0,1285.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,36,172,7,622.0,1661.0,nr63.png,6.0,1.0,1.0,0.0,0.0,2.0,7,0.0
35,36,172,1,162.0,2327.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
35,36,172,9,186.0,2559.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,36,172,27,168.0,3075.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
35,36,172,28,62.0,3305.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,36,172,27,59.0,3825.0,nr21.png,11.0,1.0,1.0,1.0,0.0,2.0,7,0.0
35,36,177,21,280.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
35,36,177,19,190.0,467.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
35,36,177,31,214.0,703.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
35,36,177,32,152.0,953.0,nr75.png,4.0,0.0,0.0,0.0,0.0,0.0,15,1.0
35,36,177,30,176.0,1153.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,15,1.0
35,36,177,33,150.0,1377.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
35,36,177,34,238.0,1731.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
35,36,177,33,168.0,2007.0,nr107.png,8.0,1.0,1.0,0.0,0.0,0.0,15,1.0
35,36,177,28,190.0,2225.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,15,1.0
35,36,177,29,132.0,2681.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,15,1.0
35,36,177,23,200.0,2837.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
35,36,177,15,150.0,3609.0,nr87.png,12.0,0.0,0.0,0.0,0.0,3.0,15,1.0
35,36,177,14,148.0,3801.0,nr97.png,13.0,0.0,0.0,0.0,0.0,0.0,15,1.0
35,36,177,15,186.0,3983.0,nr87.png,14.0,1.0,1.0,1.0,0.0,3.0,15,1.0
35,36,184,21,336.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
35,36,184,18,284.0,673.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,36,184,30,204.0,1017.0,nr50.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
35,36,184,31,246.0,1263.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,36,184,33,272.0,1697.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
35,36,184,35,360.0,2029.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
35,36,184,16,354.0,2455.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,36,184,11,186.0,2877.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,36,184,10,204.0,3095.0,nr60.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,36,184,9,192.0,3345.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,36,184,2,376.0,3575.0,nr76.png,11.0,0.0,0.0,0.0,0.0,2.0,2,0.0
35,36,184,0,254.0,4019.0,nr11.png,12.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,36,184,19,202.0,4331.0,nr89.png,13.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,36,184,18,70.0,4563.0,nr94.png,14.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
35,36,184,31,168.0,4781.0,nr65.png,15.0,1.0,1.0,0.0,0.0,1.0,2,0.0
35,36,184,25,170.0,4975.0,nr88.png,16.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,36,184,34,254.0,5207.0,nr46.png,17.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
35,36,184,28,32.0,5599.0,nr53.png,18.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,36,184,35,150.0,5833.0,nr57.png,19.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
35,36,184,23,192.0,6039.0,nr29.png,20.0,0.0,0.0,1.0,0.0,0.0,2,0.0
35,36,190,21,300.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
35,36,190,20,178.0,411.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
35,36,190,33,160.0,845.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
35,36,190,34,100.0,1027.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,14,1.0
35,36,190,35,138.0,1231.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
35,36,190,28,170.0,1411.0,nr41.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
35,36,190,23,490.0,1727.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
35,36,190,16,306.0,2283.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
35,36,190,17,104.0,2643.0,nr113.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
35,36,190,14,194.0,2805.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,14,1.0
35,36,190,12,140.0,3049.0,nr111.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
35,36,190,6,114.0,3213.0,nr114.png,12.0,0.0,0.0,0.0,0.0,3.0,14,1.0
35,36,190,14,196.0,3465.0,nr87.png,13.0,1.0,1.0,0.0,0.0,3.0,14,1.0
35,36,190,25,196.0,3721.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
35,36,190,19,156.0,3957.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
35,36,190,26,150.0,4153.0,nr65.png,16.0,0.0,0.0,0.0,0.0,1.0,14,1.0
35,36,190,1,200.0,4365.0,nr54.png,17.0,0.0,0.0,0.0,0.0,1.0,14,1.0
35,36,190,3,178.0,4617.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
35,36,190,5,174.0,4835.0,nr92.png,19.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
35,36,190,34,138.0,5219.0,nr109.png,20.0,1.0,1.0,0.0,0.0,0.0,14,1.0
35,36,190,35,124.0,5603.0,nr42.png,21.0,1.0,1.0,0.0,0.0,1.0,14,1.0
35,36,190,21,142.0,5787.0,nr39.png,22.0,1.0,1.0,0.0,0.0,2.0,14,1.0
