subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
24,36,161,25,138,4412,nr83.png,19,0,0.0,0.0,0.0,-2,4,0
24,36,161,26,104,4584,nr19.png,20,0,0.0,0.0,0.0,-2,4,0
24,36,161,28,256,4740,nr88.png,21,0,0.0,0.0,0.0,-2,4,0
24,36,161,29,160,5040,nr4.png,22,0,0.0,0.0,0.0,-1,4,0
24,36,161,34,164,5248,nr92.png,23,0,0.0,0.0,0.0,-1,4,0
24,36,161,31,350,5474,nr99.png,24,0,0.0,0.0,0.0,-1,4,0
24,36,161,30,90,5880,nr11.png,25,0,0.0,0.0,0.0,-2,4,0
24,36,161,32,172,6014,nr124.png,26,0,0.0,0.0,0.0,-3,4,0
24,36,161,14,200,6232,nr18.png,27,1,2.0,0.0,0.0,1,4,0
24,36,161,8,132,6700,nr93.png,28,1,1.0,0.0,0.0,0,4,0
24,36,161,9,372,6876,nr15.png,29,1,1.0,0.0,0.0,0,4,0
24,36,161,4,236,7488,nr27.png,30,1,1.0,0.0,0.0,2,4,0
24,36,161,3,170,7760,nr94.png,31,0,0.0,1.0,0.0,-2,4,0
24,36,165,14,310,75,nr44.png,1,0,0.0,0.0,1.0,0,22,0
24,36,165,1,200,581,nr2.png,2,0,0.0,0.0,0.0,-1,22,0
24,36,165,0,110,809,nr92.png,3,0,0.0,0.0,0.0,-1,22,0
24,36,165,2,134,965,nr124.png,4,0,0.0,0.0,0.0,-3,22,0
24,36,165,4,170,1145,nr112.png,5,0,0.0,0.0,0.0,-1,22,0
24,36,165,10,180,1351,nr90.png,6,0,0.0,0.0,0.0,-1,22,0
24,36,165,9,178,1569,nr88.png,7,0,0.0,0.0,0.0,-2,22,0
24,36,165,7,170,1799,nr29.png,8,0,0.0,0.0,0.0,-2,22,0
24,36,165,6,154,2013,nr53.png,9,0,0.0,0.0,0.0,2,22,0
24,36,165,12,184,2197,nr125.png,10,0,0.0,0.0,0.0,-1,22,0
24,36,165,19,114,2429,nr91.png,11,0,0.0,0.0,0.0,-1,22,0
24,36,165,15,254,2603,nr79.png,12,0,0.0,0.0,0.0,0,22,0
24,36,165,22,366,2905,nr81.png,13,0,0.0,0.0,0.0,3,22,0
24,36,165,26,190,3361,nr45.png,14,0,0.0,0.0,0.0,0,22,0
24,36,165,25,254,3589,nr48.png,15,0,0.0,0.0,0.0,-1,22,0
24,36,165,27,186,3889,nr111.png,16,0,0.0,1.0,0.0,0,22,0
24,36,169,14,306,75,nr62.png,1,0,0.0,0.0,1.0,0,19,0
24,36,169,8,78,427,nr8.png,2,0,0.0,0.0,0.0,-1,19,0
24,36,169,1,206,587,nr42.png,3,0,0.0,0.0,0.0,-1,19,0
24,36,169,2,120,827,nr121.png,4,0,0.0,0.0,0.0,-3,19,0
24,36,169,4,416,1003,nr39.png,5,0,0.0,0.0,0.0,2,19,0
24,36,169,11,76,1489,nr60.png,6,0,0.0,0.0,0.0,1,19,0
24,36,169,6,372,1653,nr28.png,7,0,0.0,0.0,0.0,0,19,0
24,36,169,14,200,2563,nr62.png,8,1,1.0,0.0,0.0,0,19,0
24,36,169,21,184,2801,nr69.png,9,0,0.0,0.0,0.0,-1,19,0
24,36,169,22,268,3027,nr107.png,10,0,0.0,0.0,0.0,2,19,0
24,36,169,19,418,3353,nr81.png,11,0,0.0,0.0,0.0,3,19,0
24,36,169,25,136,3821,nr83.png,12,0,0.0,0.0,0.0,-2,19,0
24,36,169,26,118,3995,nr114.png,13,0,0.0,0.0,0.0,0,19,0
24,36,169,27,250,4149,nr54.png,14,0,0.0,0.0,0.0,0,19,0
24,36,169,28,220,4433,nr11.png,15,0,0.0,0.0,0.0,-2,19,0
24,36,169,25,272,4893,nr83.png,16,1,1.0,0.0,0.0,-2,19,0
24,36,169,8,424,5391,nr8.png,17,1,1.0,1.0,0.0,-1,19,0
24,36,170,14,326,76,nr113.png,1,0,0.0,0.0,1.0,1,4,0
24,36,170,7,126,478,nr111.png,2,0,0.0,0.0,0.0,0,4,0
24,36,170,3,174,856,nr18.png,3,0,0.0,0.0,0.0,1,4,0
24,36,170,4,320,1070,nr57.png,4,0,0.0,0.0,0.0,2,4,0
24,36,170,9,82,1442,nr83.png,5,0,0.0,0.0,0.0,-2,4,0
24,36,170,8,174,1558,nr125.png,6,0,0.0,0.0,0.0,-1,4,0
24,36,170,13,228,1766,nr12.png,7,0,0.0,0.0,0.0,1,4,0
24,36,170,14,42,2038,nr113.png,8,1,1.0,0.0,0.0,1,4,0
24,36,170,22,206,2324,nr76.png,9,0,0.0,0.0,0.0,-1,4,0
24,36,170,26,90,2604,nr90.png,10,0,0.0,0.0,0.0,-1,4,0
24,36,170,25,420,2724,nr107.png,11,0,0.0,0.0,0.0,2,4,0
24,36,170,34,152,3462,nr114.png,12,0,0.0,1.0,0.0,0,4,0
24,36,171,15,86,75,nr2.png,1,0,0.0,0.0,1.0,-1,31,1
24,36,171,8,206,203,nr60.png,2,0,0.0,0.0,0.0,1,31,1
24,36,171,2,196,435,nr45.png,3,0,0.0,0.0,0.0,0,31,1
24,36,171,4,280,863,nr55.png,4,0,0.0,0.0,0.0,-1,31,1
24,36,171,9,164,1199,nr57.png,5,0,0.0,0.0,0.0,2,31,1
24,36,171,13,172,1611,nr44.png,6,0,0.0,0.0,0.0,0,31,1
24,36,171,20,232,2305,nr56.png,7,0,0.0,0.0,0.0,2,31,1
24,36,171,25,366,2575,nr125.png,8,0,0.0,0.0,0.0,-1,31,1
24,36,171,26,178,2967,nr30.png,9,0,0.0,0.0,0.0,-1,31,1
24,36,171,28,250,3205,nr102.png,10,0,0.0,0.0,0.0,-2,31,1
24,36,171,15,242,3501,nr2.png,11,1,1.0,0.0,0.0,-1,31,1
24,36,171,9,54,3777,nr57.png,12,1,1.0,0.0,0.0,2,31,1
24,36,171,31,55,3905,nr3.png,13,0,0.0,1.0,0.0,3,31,1
24,36,172,14,138,75,nr29.png,1,0,0.0,0.0,1.0,-2,26,0
24,36,172,7,160,267,nr19.png,2,0,0.0,0.0,0.0,-2,26,0
24,36,172,1,142,455,nr12.png,3,0,0.0,0.0,0.0,1,26,0
24,36,172,2,124,637,nr53.png,4,0,0.0,0.0,0.0,2,26,0
24,36,172,4,278,809,nr93.png,5,0,0.0,0.0,0.0,0,26,0
24,36,172,10,222,1119,nr106.png,6,0,0.0,0.0,0.0,1,26,0
24,36,172,16,118,1387,nr18.png,7,0,0.0,0.0,0.0,1,26,0
24,36,172,13,342,1587,nr60.png,8,0,0.0,0.0,0.0,1,26,0
24,36,172,14,182,1971,nr29.png,9,1,1.0,0.0,0.0,-2,26,0
24,36,172,22,180,2411,nr9.png,10,0,0.0,0.0,0.0,1,26,0
24,36,172,23,148,2619,nr111.png,11,0,0.0,0.0,0.0,0,26,0
24,36,172,25,270,3049,nr42.png,12,0,0.0,0.0,0.0,-1,26,0
24,36,172,26,540,3347,nr95.png,13,0,0.0,0.0,0.0,3,26,0
24,36,172,21,75,3947,nr44.png,14,0,0.0,1.0,0.0,0,26,0
24,36,177,15,138,76,nr88.png,1,0,0.0,0.0,1.0,-2,35,1
24,36,177,14,210,240,nr7.png,2,0,0.0,0.0,0.0,-2,35,1
24,36,177,1,164,690,nr49.png,3,0,0.0,0.0,0.0,-1,35,1
24,36,177,2,88,896,nr75.png,4,0,0.0,0.0,0.0,1,35,1
24,36,177,3,186,1016,nr11.png,5,0,0.0,0.0,0.0,-2,35,1
24,36,177,11,278,1252,nr69.png,6,0,0.0,0.0,0.0,-1,35,1
24,36,177,13,214,1904,nr93.png,7,0,0.0,0.0,0.0,0,35,1
24,36,177,15,176,2394,nr88.png,8,1,1.0,0.0,0.0,-2,35,1
24,36,177,16,232,2608,nr57.png,9,0,0.0,0.0,0.0,2,35,1
24,36,177,20,304,3168,nr52.png,10,0,0.0,0.0,0.0,0,35,1
24,36,177,25,262,3522,nr48.png,11,0,0.0,0.0,0.0,-1,35,1
24,36,177,27,190,3832,nr113.png,12,0,0.0,0.0,0.0,1,35,1
24,36,177,28,238,4062,nr106.png,13,0,0.0,0.0,0.0,1,35,1
24,36,177,29,246,4328,nr62.png,14,0,0.0,0.0,0.0,0,35,1
24,36,177,32,180,4854,nr21.png,15,0,0.0,0.0,0.0,2,35,1
24,36,177,31,244,5076,nr91.png,16,0,0.0,0.0,0.0,-1,35,1
24,36,177,32,222,5358,nr21.png,17,1,1.0,0.0,0.0,2,35,1
24,36,177,35,554,5640,nr53.png,18,0,0.0,1.0,0.0,2,35,1
24,36,181,15,50,75,nr75.png,1,0,0.0,0.0,1.0,1,23,1
24,36,181,8,386,165,nr69.png,2,0,0.0,0.0,0.0,-1,23,1
24,36,181,0,284,629,nr1.png,3,0,0.0,0.0,0.0,0,23,1
24,36,181,1,148,973,nr28.png,4,0,0.0,0.0,0.0,0,23,1
24,36,181,2,162,1153,nr27.png,5,0,0.0,0.0,0.0,2,23,1
24,36,181,4,182,1367,nr96.png,6,0,0.0,0.0,0.0,0,23,1
24,36,181,8,556,1879,nr69.png,7,1,1.0,0.0,0.0,-1,23,1
24,36,181,13,232,2681,nr97.png,8,0,0.0,0.0,0.0,1,23,1
24,36,181,12,200,2945,nr114.png,9,0,0.0,0.0,0.0,0,23,1
24,36,181,13,158,3185,nr97.png,10,1,1.0,0.0,0.0,1,23,1
24,36,181,14,108,3373,nr18.png,11,0,0.0,0.0,0.0,1,23,1
24,36,181,16,248,3545,nr79.png,12,0,0.0,0.0,0.0,0,23,1
24,36,181,23,126,4047,nr53.png,13,0,0.0,0.0,0.0,2,23,1
24,36,181,19,222,4257,nr15.png,14,0,0.0,0.0,0.0,0,23,1
24,36,181,27,156,4733,nr60.png,15,0,0.0,0.0,0.0,1,23,1
24,36,181,23,276,5435,nr53.png,16,1,1.0,1.0,0.0,2,23,1
24,36,184,14,282,74,nr81.png,1,0,0.0,0.0,1.0,3,31,0
24,36,184,1,362,592,nr98.png,2,0,0.0,0.0,0.0,1,31,0
24,36,184,2,90,1006,nr21.png,3,0,0.0,0.0,0.0,2,31,0
24,36,184,4,292,1150,nr28.png,4,0,0.0,0.0,0.0,0,31,0
24,36,184,8,216,1684,nr58.png,5,0,0.0,0.0,0.0,0,31,0
24,36,184,12,176,2188,nr31.png,6,0,0.0,0.0,0.0,1,31,0
24,36,184,14,244,2412,nr81.png,7,1,1.0,0.0,0.0,3,31,0
24,36,184,15,238,2688,nr7.png,8,0,0.0,0.0,0.0,-2,31,0
24,36,184,16,204,2962,nr20.png,9,0,0.0,0.0,0.0,-1,31,0
24,36,184,22,430,3202,nr63.png,10,0,0.0,0.0,0.0,1,31,0
24,36,184,29,248,3714,nr49.png,11,0,0.0,0.0,0.0,-1,31,0
24,36,184,25,252,4044,nr84.png,12,0,0.0,0.0,0.0,-2,31,0
24,36,184,32,168,4324,nr112.png,13,0,0.0,0.0,0.0,-1,31,0
24,36,184,31,258,4530,nr95.png,14,0,0.0,0.0,0.0,3,31,0
24,36,184,30,138,4826,nr3.png,15,0,0.0,0.0,0.0,3,31,0
24,36,184,14,61,5028,nr81.png,16,1,2.0,1.0,0.0,3,31,0
24,36,187,14,310,74,nr65.png,1,0,0.0,0.0,1.0,1,2,0
24,36,187,8,142,434,nr19.png,2,0,0.0,0.0,0.0,-2,2,0
24,36,187,1,236,622,nr87.png,3,0,0.0,0.0,0.0,2,2,0
24,36,187,2,188,918,nr3.png,4,0,0.0,0.0,0.0,3,2,0
24,36,187,4,692,1152,nr91.png,5,0,0.0,0.0,0.0,-1,2,0
24,36,187,14,124,2144,nr65.png,6,1,1.0,0.0,0.0,1,2,0
24,36,187,19,188,2300,nr112.png,7,0,0.0,0.0,0.0,-1,2,0
24,36,187,29,266,2564,nr109.png,8,0,0.0,1.0,0.0,2,2,0
24,36,197,14,342,74,nr7.png,1,0,0.0,0.0,1.0,-2,23,0
24,36,197,1,180,660,nr1.png,2,0,0.0,0.0,0.0,0,23,0
24,36,197,2,270,886,nr4.png,3,0,0.0,0.0,0.0,-1,23,0
24,36,197,8,136,1186,nr81.png,4,0,0.0,0.0,0.0,3,23,0
24,36,197,10,302,1374,nr45.png,5,0,0.0,0.0,0.0,0,23,0
24,36,197,9,188,1722,nr74.png,6,0,0.0,0.0,0.0,1,23,0
24,36,197,13,306,1960,nr76.png,7,0,0.0,0.0,0.0,-1,23,0
24,36,197,14,164,2298,nr7.png,8,1,1.0,0.0,0.0,-2,23,0
24,36,197,15,146,2514,nr72.png,9,0,0.0,0.0,0.0,-2,23,0
24,36,197,23,286,2708,nr3.png,10,0,0.0,0.0,0.0,3,23,0
24,36,197,22,146,3032,nr19.png,11,0,0.0,0.0,0.0,-2,23,0
24,36,197,20,330,3232,nr89.png,12,0,0.0,0.0,0.0,0,23,0
24,36,197,8,150,3604,nr81.png,13,1,1.0,0.0,0.0,3,23,0
24,36,197,7,166,3790,nr46.png,14,0,0.0,0.0,0.0,-1,23,0
24,36,197,19,152,4004,nr102.png,15,0,0.0,0.0,0.0,-2,23,0
24,36,197,26,208,4194,nr69.png,16,0,0.0,0.0,0.0,-1,23,0
24,36,197,27,214,4440,nr28.png,17,0,0.0,0.0,0.0,0,23,0
24,36,197,25,60,4706,nr53.png,18,0,0.0,1.0,0.0,2,23,0
