subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,16,145,8,164.0,2117.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
44,16,145,12,216.0,2337.0,nr21.png,10.0,1.0,1.0,0.0,0.0,1.0,12,1.0
44,16,145,4,242.0,2601.0,nr84.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
44,16,145,5,116.0,2885.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
44,16,145,6,252.0,3047.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
44,16,145,9,310.0,3353.0,nr15.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,145,12,253.0,3745.0,nr21.png,15.0,1.0,2.0,1.0,0.0,1.0,12,1.0
44,16,146,5,178.0,437.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
44,16,146,4,106.0,655.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,16,146,0,150.0,803.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,16,146,2,104.0,1019.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,146,3,164.0,1153.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,146,10,258.0,1387.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
44,16,146,9,140.0,1725.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,146,12,174.0,1915.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
44,16,146,8,166.0,2123.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,146,4,172.0,2333.0,nr75.png,10.0,1.0,1.0,0.0,0.0,0.0,12,1.0
44,16,146,5,168.0,2551.0,nr41.png,11.0,1.0,1.0,0.0,0.0,0.0,12,1.0
44,16,146,6,200.0,2765.0,nr62.png,12.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,16,146,7,100.0,3011.0,nr9.png,13.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,16,146,11,202.0,3159.0,nr12.png,14.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
44,16,146,10,152.0,3397.0,nr84.png,15.0,1.0,1.0,0.0,0.0,1.0,12,1.0
44,16,146,15,262.0,3601.0,nr31.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
44,16,146,14,224.0,3921.0,nr98.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
44,16,146,13,166.0,4197.0,nr109.png,18.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
44,16,146,1,228.0,4429.0,nr96.png,19.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
44,16,146,2,254.0,4731.0,nr60.png,20.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
44,16,146,3,218.0,5035.0,nr27.png,21.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
44,16,146,7,228.0,5305.0,nr9.png,22.0,1.0,1.0,0.0,0.0,0.0,12,1.0
44,16,146,6,302.0,5573.0,nr62.png,23.0,1.0,1.0,0.0,0.0,0.0,12,1.0
44,16,146,4,208.0,5969.0,nr75.png,24.0,1.0,2.0,0.0,0.0,0.0,12,1.0
44,16,146,0,242.0,6213.0,nr114.png,25.0,1.0,1.0,0.0,0.0,0.0,12,1.0
44,16,146,8,148.0,6681.0,nr111.png,26.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
44,16,146,12,160.0,6887.0,nr83.png,27.0,1.0,1.0,0.0,0.0,1.0,12,1.0
44,16,146,13,256.0,7095.0,nr109.png,28.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
44,16,146,14,222.0,7401.0,nr98.png,29.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
44,16,146,15,246.0,7663.0,nr31.png,30.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
44,16,146,9,294.0,7969.0,nr79.png,31.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
44,16,146,5,366.0,8327.0,nr41.png,32.0,1.0,2.0,0.0,0.0,0.0,12,1.0
44,16,146,9,374.0,8745.0,nr79.png,33.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
44,16,146,10,328.0,9163.0,nr84.png,34.0,1.0,2.0,0.0,0.0,1.0,12,1.0
44,16,146,11,204.0,9531.0,nr12.png,35.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
44,16,146,7,262.0,9771.0,nr9.png,36.0,1.0,2.0,0.0,0.0,0.0,12,1.0
44,16,146,6,198.0,10073.0,nr62.png,37.0,1.0,2.0,0.0,0.0,0.0,12,1.0
44,16,146,2,278.0,10313.0,nr60.png,38.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
44,16,146,1,196.0,10643.0,nr96.png,39.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
44,16,146,0,220.0,10889.0,nr114.png,40.0,1.0,2.0,0.0,0.0,0.0,12,1.0
44,16,146,3,300.0,11183.0,nr27.png,41.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
44,16,146,4,264.0,11569.0,nr75.png,42.0,1.0,3.0,0.0,0.0,0.0,12,1.0
44,16,146,5,182.0,11905.0,nr41.png,43.0,1.0,3.0,0.0,0.0,0.0,12,1.0
44,16,146,6,202.0,12125.0,nr62.png,44.0,1.0,3.0,0.0,0.0,0.0,12,1.0
44,16,146,7,302.0,12367.0,nr9.png,45.0,1.0,3.0,0.0,0.0,0.0,12,1.0
44,16,146,10,462.0,12731.0,nr84.png,46.0,1.0,3.0,0.0,0.0,1.0,12,1.0
44,16,146,9,336.0,13257.0,nr79.png,47.0,1.0,3.0,0.0,0.0,-2.0,12,1.0
44,16,146,8,192.0,13651.0,nr111.png,48.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
44,16,146,13,292.0,13895.0,nr109.png,49.0,1.0,2.0,0.0,0.0,-1.0,12,1.0
44,16,146,14,260.0,14263.0,nr98.png,50.0,1.0,2.0,0.0,0.0,-1.0,12,1.0
44,16,146,15,194.0,14571.0,nr31.png,51.0,1.0,2.0,0.0,0.0,-3.0,12,1.0
44,16,146,12,364.0,14841.0,nr83.png,52.0,1.0,2.0,0.0,0.0,1.0,12,1.0
44,16,146,10,1098.0,15261.0,nr84.png,53.0,1.0,4.0,0.0,0.0,1.0,12,1.0
44,16,146,12,238.0,16473.0,nr83.png,54.0,1.0,3.0,1.0,0.0,1.0,12,1.0
44,16,147,5,402.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,0.0
44,16,147,1,188.0,566.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
44,16,147,0,180.0,824.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
44,16,147,2,252.0,1064.0,nr51.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
44,16,147,7,296.0,1358.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
44,16,147,11,148.0,1722.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
44,16,147,10,134.0,1908.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
44,16,147,8,292.0,2100.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
44,16,147,12,94.0,2452.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
44,16,147,13,180.0,2590.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
44,16,147,14,244.0,2818.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
44,16,147,15,272.0,3108.0,nr3.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
44,16,147,11,140.0,3430.0,nr113.png,13.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
44,16,147,7,112.0,3598.0,nr114.png,14.0,1.0,1.0,0.0,0.0,0.0,13,0.0
44,16,147,3,228.0,3752.0,nr84.png,15.0,0.0,0.0,0.0,0.0,1.0,13,0.0
44,16,147,6,350.0,4034.0,nr39.png,16.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
44,16,147,5,220.0,4426.0,nr97.png,17.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
44,16,147,4,186.0,4718.0,nr80.png,18.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
44,16,147,8,108.0,4960.0,nr81.png,19.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
44,16,147,0,186.0,5122.0,nr14.png,20.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
44,16,147,1,218.0,5352.0,nr79.png,21.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
44,16,147,2,298.0,5620.0,nr51.png,22.0,1.0,1.0,0.0,0.0,2.0,13,0.0
44,16,147,7,178.0,6110.0,nr114.png,23.0,1.0,2.0,0.0,0.0,0.0,13,0.0
44,16,147,6,248.0,6326.0,nr39.png,24.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
44,16,147,5,278.0,6616.0,nr97.png,25.0,1.0,2.0,0.0,0.0,-3.0,13,0.0
44,16,147,13,154.0,6952.0,nr58.png,26.0,1.0,1.0,0.0,0.0,2.0,13,0.0
44,16,147,14,122.0,7144.0,nr87.png,27.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
44,16,147,13,254.0,7316.0,nr58.png,28.0,1.0,2.0,0.0,0.0,2.0,13,0.0
44,16,147,12,266.0,7620.0,nr101.png,29.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
44,16,147,8,220.0,7938.0,nr81.png,30.0,1.0,2.0,0.0,0.0,-2.0,13,0.0
44,16,147,9,280.0,8194.0,nr8.png,31.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
44,16,147,10,176.0,8520.0,nr109.png,32.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
44,16,147,14,274.0,8748.0,nr87.png,33.0,1.0,2.0,0.0,0.0,-2.0,13,0.0
44,16,147,15,282.0,9060.0,nr3.png,34.0,1.0,1.0,0.0,0.0,1.0,13,0.0
44,16,147,13,232.0,9402.0,nr58.png,35.0,1.0,3.0,0.0,0.0,2.0,13,0.0
44,16,147,2,34.0,9724.0,nr51.png,36.0,1.0,2.0,1.0,0.0,2.0,13,0.0
44,16,148,5,142.0,405.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
44,16,148,6,124.0,585.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,16,148,9,180.0,807.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
44,16,148,12,186.0,1253.0,nr51.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
44,16,148,13,174.0,1473.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,16,148,14,204.0,1683.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,16,148,15,162.0,1927.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
44,16,148,11,142.0,2125.0,nr99.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,16,148,7,66.0,2317.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,16,148,3,212.0,2415.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,16,148,2,140.0,2667.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,16,148,0,200.0,2995.0,nr46.png,12.0,0.0,0.0,0.0,0.0,2.0,8,1.0
44,16,148,1,224.0,3241.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,16,148,2,230.0,3503.0,nr52.png,14.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,16,148,6,126.0,3775.0,nr114.png,15.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,16,148,5,202.0,3937.0,nr4.png,16.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,148,4,254.0,4191.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,16,148,8,298.0,4481.0,nr42.png,18.0,0.0,0.0,0.0,0.0,3.0,8,1.0
44,16,148,9,202.0,4813.0,nr83.png,19.0,1.0,1.0,0.0,0.0,1.0,8,1.0
44,16,148,10,188.0,5057.0,nr44.png,20.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,16,148,11,212.0,5295.0,nr99.png,21.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,16,148,14,248.0,5545.0,nr79.png,22.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,148,13,170.0,5855.0,nr75.png,23.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,16,148,12,226.0,6077.0,nr51.png,24.0,1.0,1.0,0.0,0.0,2.0,8,1.0
44,16,148,11,212.0,6377.0,nr99.png,25.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,16,148,7,276.0,6653.0,nr28.png,26.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,16,148,3,272.0,6993.0,nr19.png,27.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,16,148,2,248.0,7303.0,nr52.png,28.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
44,16,148,1,232.0,7595.0,nr112.png,29.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,16,148,0,246.0,7879.0,nr46.png,30.0,1.0,1.0,0.0,0.0,2.0,8,1.0
44,16,148,4,394.0,8181.0,nr120.png,31.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,16,148,5,196.0,8645.0,nr4.png,32.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
44,16,148,6,266.0,8879.0,nr114.png,33.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,16,148,7,158.0,9187.0,nr28.png,34.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
44,16,148,9,200.0,9573.0,nr83.png,35.0,1.0,2.0,0.0,0.0,1.0,8,1.0
44,16,148,8,577.0,9811.0,nr42.png,36.0,1.0,1.0,1.0,0.0,3.0,8,1.0
44,16,152,5,102.0,597.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
44,16,152,4,142.0,741.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,16,152,0,120.0,927.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
44,16,152,5,296.0,1091.0,nr21.png,4.0,1.0,1.0,0.0,0.0,1.0,5,1.0
44,16,152,0,318.0,1453.0,nr92.png,5.0,1.0,1.0,0.0,0.0,2.0,5,1.0
44,16,152,1,164.0,1809.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,16,152,2,136.0,2017.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,16,152,3,138.0,2191.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,16,152,15,134.0,2393.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,16,152,14,96.0,2557.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,16,152,13,166.0,2699.0,nr41.png,11.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,16,152,12,182.0,2905.0,nr44.png,12.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,16,152,9,90.0,3135.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,16,152,10,178.0,3255.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,16,152,11,172.0,3475.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,16,152,7,186.0,3687.0,nr95.png,16.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,16,152,6,128.0,3911.0,nr96.png,17.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,16,152,5,204.0,4079.0,nr21.png,18.0,1.0,2.0,0.0,0.0,1.0,5,1.0
44,16,152,4,334.0,4329.0,nr57.png,19.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
44,16,152,8,234.0,4709.0,nr51.png,20.0,0.0,0.0,0.0,0.0,2.0,5,1.0
44,16,152,9,246.0,4993.0,nr14.png,21.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
44,16,152,10,136.0,5277.0,nr101.png,22.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
44,16,152,5,316.0,5465.0,nr21.png,23.0,1.0,3.0,0.0,0.0,1.0,5,1.0
44,16,152,0,468.0,5845.0,nr92.png,24.0,1.0,2.0,0.0,0.0,2.0,5,1.0
44,16,152,5,345.0,6403.0,nr21.png,25.0,1.0,4.0,1.0,0.0,1.0,5,1.0
44,16,156,5,140.0,423.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
44,16,156,1,82.0,607.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
44,16,156,0,692.0,723.0,nr76.png,3.0,0.0,0.0,1.0,0.0,3.0,0,1.0
44,16,158,5,388.0,139.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
44,16,158,1,132.0,597.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,158,0,412.0,769.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,16,158,2,140.0,1393.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,158,3,144.0,1567.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,158,7,518.0,1765.0,nr76.png,6.0,0.0,0.0,1.0,0.0,3.0,7,1.0
44,16,161,5,184.0,404.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
44,16,161,1,114.0,634.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
44,16,161,0,218.0,788.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
44,16,161,1,160.0,1042.0,nr107.png,4.0,1.0,1.0,0.0,0.0,0.0,13,0.0
44,16,161,2,290.0,1244.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
44,16,161,3,250.0,1596.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
44,16,161,7,172.0,1888.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
44,16,161,6,232.0,2098.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
44,16,161,5,252.0,2372.0,nr96.png,9.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
44,16,161,4,152.0,2668.0,nr11.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
44,16,161,8,114.0,2870.0,nr48.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
44,16,161,9,214.0,3028.0,nr99.png,12.0,0.0,0.0,0.0,0.0,0.0,13,0.0
44,16,161,10,214.0,3282.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
44,16,161,11,158.0,3534.0,nr75.png,14.0,0.0,0.0,0.0,0.0,0.0,13,0.0
44,16,161,15,146.0,3728.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
44,16,161,14,196.0,3910.0,nr39.png,16.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
44,16,161,13,198.0,4156.0,nr55.png,17.0,0.0,0.0,0.0,0.0,3.0,13,0.0
44,16,161,12,246.0,4392.0,nr2.png,18.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
44,16,167,1,136.0,675.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
44,16,167,2,220.0,859.0,nr39.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,16,167,3,304.0,1119.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
44,16,167,7,118.0,1457.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,16,167,6,230.0,1621.0,nr15.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,16,167,7,204.0,1897.0,nr27.png,6.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
44,16,167,11,170.0,2163.0,nr11.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,16,167,10,282.0,2363.0,nr1.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,16,167,9,182.0,2743.0,nr20.png,9.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,16,167,8,278.0,2965.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,16,167,12,140.0,3289.0,nr44.png,11.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,16,167,13,236.0,3475.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,16,167,14,204.0,3761.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,16,167,15,278.0,4003.0,nr2.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,16,167,11,498.0,4323.0,nr11.png,15.0,1.0,1.0,0.0,0.0,0.0,3,1.0
44,16,167,10,196.0,4873.0,nr1.png,16.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
44,16,167,9,282.0,5123.0,nr20.png,17.0,1.0,1.0,0.0,0.0,0.0,3,1.0
44,16,167,8,134.0,5449.0,nr74.png,18.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
44,16,167,4,168.0,5623.0,nr93.png,19.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,16,167,0,338.0,5831.0,nr91.png,20.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,16,167,5,262.0,6239.0,nr97.png,21.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,16,167,1,238.0,6543.0,nr107.png,22.0,1.0,1.0,0.0,0.0,0.0,3,1.0
44,16,167,6,300.0,6829.0,nr15.png,23.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
44,16,167,2,252.0,7175.0,nr39.png,24.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
44,16,167,7,350.0,7475.0,nr27.png,25.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
44,16,167,11,260.0,7873.0,nr11.png,26.0,1.0,2.0,0.0,0.0,0.0,3,1.0
44,16,167,3,732.0,8187.0,nr54.png,27.0,1.0,1.0,0.0,0.0,2.0,3,1.0
44,16,167,11,400.0,9001.0,nr11.png,28.0,1.0,3.0,0.0,0.0,0.0,3,1.0
44,16,167,10,302.0,9441.0,nr1.png,29.0,1.0,2.0,0.0,0.0,-1.0,3,1.0
44,16,167,9,304.0,9809.0,nr20.png,30.0,1.0,2.0,0.0,0.0,0.0,3,1.0
44,16,167,3,128.0,10189.0,nr54.png,31.0,1.0,2.0,1.0,0.0,2.0,3,1.0
44,16,172,5,136.0,426.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
44,16,172,1,144.0,600.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
44,16,172,10,296.0,808.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
44,16,172,11,270.0,1154.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
44,16,172,15,100.0,1470.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
44,16,172,14,120.0,1606.0,nr11.png,6.0,0.0,0.0,0.0,0.0,0.0,9,1.0
44,16,172,13,152.0,1776.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
44,16,172,12,166.0,1966.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
44,16,172,8,166.0,2170.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
44,16,172,4,178.0,2374.0,nr44.png,10.0,0.0,0.0,0.0,0.0,0.0,9,1.0
44,16,172,0,172.0,2592.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
44,16,172,1,146.0,2814.0,nr2.png,12.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
44,16,172,2,128.0,3018.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
44,16,172,3,208.0,3194.0,nr125.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
44,16,172,7,148.0,3450.0,nr12.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
44,16,172,6,240.0,3634.0,nr112.png,16.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
44,16,172,10,196.0,3920.0,nr57.png,17.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
44,16,172,11,260.0,4166.0,nr63.png,18.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
44,16,172,5,316.0,4490.0,nr101.png,19.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
44,16,172,4,244.0,4860.0,nr44.png,20.0,1.0,1.0,0.0,0.0,0.0,9,1.0
44,16,172,13,206.0,5166.0,nr52.png,21.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
44,16,172,14,194.0,5432.0,nr11.png,22.0,1.0,1.0,0.0,0.0,0.0,9,1.0
44,16,172,15,392.0,5662.0,nr10.png,23.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
44,16,172,7,26.0,6116.0,nr12.png,24.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
44,16,172,3,242.0,6186.0,nr125.png,25.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
44,16,172,2,174.0,6492.0,nr102.png,26.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
44,16,172,1,160.0,6700.0,nr2.png,27.0,1.0,2.0,0.0,0.0,-2.0,9,1.0
44,16,172,0,290.0,6916.0,nr91.png,28.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
44,16,172,8,180.0,7456.0,nr14.png,29.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
44,16,172,12,244.0,7684.0,nr75.png,30.0,1.0,1.0,0.0,0.0,0.0,9,1.0
44,16,172,13,354.0,7962.0,nr52.png,31.0,1.0,2.0,0.0,0.0,-1.0,9,1.0
44,16,172,14,218.0,8354.0,nr11.png,32.0,1.0,2.0,0.0,0.0,0.0,9,1.0
44,16,172,15,376.0,8610.0,nr10.png,33.0,1.0,2.0,0.0,0.0,-1.0,9,1.0
44,16,172,10,352.0,9048.0,nr57.png,34.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
44,16,172,11,262.0,9454.0,nr63.png,35.0,1.0,2.0,0.0,0.0,-2.0,9,1.0
44,16,172,7,284.0,9752.0,nr12.png,36.0,1.0,2.0,0.0,0.0,-1.0,9,1.0
44,16,172,6,264.0,10098.0,nr112.png,37.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
44,16,172,5,208.0,10414.0,nr101.png,38.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
44,16,172,4,162.0,10664.0,nr44.png,39.0,1.0,2.0,0.0,0.0,0.0,9,1.0
44,16,172,0,178.0,10866.0,nr91.png,40.0,1.0,2.0,0.0,0.0,-1.0,9,1.0
44,16,172,1,202.0,11092.0,nr2.png,41.0,1.0,3.0,0.0,0.0,-2.0,9,1.0
44,16,172,2,234.0,11338.0,nr102.png,42.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
44,16,172,3,518.0,11622.0,nr125.png,43.0,1.0,2.0,0.0,0.0,-1.0,9,1.0
44,16,172,7,346.0,12188.0,nr12.png,44.0,1.0,3.0,0.0,0.0,-1.0,9,1.0
