subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,25,138,24,218.0,2699.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
6,25,138,22,126.0,2983.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
6,25,138,21,172.0,3141.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
6,25,138,20,202.0,3349.0,nr11.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
6,25,138,10,4.0,3603.0,nr109.png,12.0,1.0,1.0,1.0,0.0,2.0,10,1.0
6,25,143,12,408.0,74.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
6,25,143,17,132.0,532.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
6,25,143,14,196.0,716.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
6,25,143,19,138.0,942.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
6,25,143,7,324.0,1456.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
6,25,143,11,590.0,1868.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,25,143,22,204.0,2546.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
6,25,143,23,160.0,2800.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
6,25,143,24,94.0,3006.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
6,25,143,3,258.0,3162.0,nr72.png,10.0,0.0,0.0,0.0,0.0,0.0,2,1.0
6,25,143,2,447.0,3462.0,nr80.png,11.0,0.0,0.0,1.0,0.0,3.0,2,1.0
6,25,145,12,448.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
6,25,145,8,178.0,563.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,145,9,288.0,779.0,nr97.png,3.0,0.0,0.0,1.0,0.0,3.0,9,1.0
6,25,149,12,438.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
6,25,149,17,208.0,555.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
6,25,149,19,274.0,811.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,19,0.0
6,25,149,24,208.0,1113.0,nr98.png,4.0,0.0,0.0,1.0,0.0,1.0,19,0.0
6,25,151,12,478.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
6,25,151,17,172.0,588.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
6,25,151,7,232.0,806.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,151,6,238.0,1086.0,nr31.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,151,5,214.0,1360.0,nr15.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
6,25,151,10,294.0,1708.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,151,23,130.0,2098.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,151,24,228.0,2256.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,151,23,204.0,2520.0,nr98.png,9.0,1.0,1.0,0.0,0.0,1.0,9,1.0
6,25,151,22,204.0,2760.0,nr11.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,151,21,280.0,3010.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,9,1.0
6,25,151,16,174.0,3328.0,nr88.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
6,25,151,7,288.0,3548.0,nr29.png,13.0,1.0,1.0,0.0,0.0,1.0,9,1.0
6,25,151,4,272.0,3886.0,nr62.png,14.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,151,1,186.0,4236.0,nr30.png,15.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,151,9,196.0,4492.0,nr80.png,16.0,0.0,0.0,1.0,0.0,3.0,9,1.0
6,25,155,12,386.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
6,25,155,17,110.0,497.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
6,25,155,19,276.0,659.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
6,25,155,14,270.0,971.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
6,25,155,9,198.0,1299.0,nr63.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,25,155,1,370.0,1571.0,nr120.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
6,25,155,6,234.0,1973.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
6,25,155,7,342.0,2247.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
6,25,155,10,278.0,2641.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
6,25,155,15,344.0,2953.0,nr107.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
6,25,155,21,272.0,3359.0,nr113.png,11.0,0.0,0.0,0.0,0.0,0.0,7,0.0
6,25,155,23,188.0,3677.0,nr125.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,25,155,14,544.0,3907.0,nr95.png,13.0,1.0,1.0,0.0,0.0,3.0,7,0.0
6,25,155,19,270.0,4501.0,nr106.png,14.0,1.0,1.0,1.0,0.0,1.0,7,0.0
6,25,160,12,400.0,74.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
6,25,160,17,198.0,512.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
6,25,160,19,212.0,754.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
6,25,160,3,282.0,1026.0,nr107.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
6,25,160,7,64.0,1344.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
6,25,160,9,382.0,1450.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
6,25,160,6,252.0,1924.0,nr109.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
6,25,160,11,136.0,2206.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
6,25,160,6,94.0,2378.0,nr109.png,9.0,1.0,1.0,0.0,0.0,2.0,0,1.0
6,25,160,15,576.0,2986.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
6,25,160,10,202.0,3864.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,0,1.0
6,25,160,17,320.0,4122.0,nr125.png,12.0,1.0,1.0,0.0,0.0,2.0,0,1.0
6,25,160,21,148.0,4504.0,nr50.png,13.0,0.0,0.0,0.0,0.0,2.0,0,1.0
6,25,160,2,226.0,4732.0,nr52.png,14.0,0.0,0.0,0.0,0.0,0.0,0,1.0
6,25,160,1,204.0,4996.0,nr31.png,15.0,0.0,0.0,0.0,0.0,2.0,0,1.0
6,25,160,19,168.0,5274.0,nr56.png,16.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
6,25,160,0,357.0,5534.0,nr97.png,17.0,0.0,0.0,1.0,0.0,3.0,0,1.0
6,25,161,12,440.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
6,25,161,17,190.0,555.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
6,25,161,23,146.0,785.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,25,161,8,282.0,991.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,25,161,4,88.0,1377.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
6,25,161,6,268.0,1599.0,nr121.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
6,25,161,10,252.0,1921.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
6,25,161,15,326.0,2209.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
6,25,161,20,226.0,2569.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,25,161,22,348.0,2845.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
6,25,161,21,128.0,3259.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
6,25,161,20,250.0,3421.0,nr87.png,12.0,1.0,1.0,0.0,0.0,2.0,14,0.0
6,25,161,22,364.0,3719.0,nr3.png,13.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
6,25,161,18,178.0,4271.0,nr107.png,14.0,0.0,0.0,0.0,0.0,1.0,14,0.0
6,25,161,23,216.0,4479.0,nr84.png,15.0,1.0,1.0,0.0,0.0,2.0,14,0.0
6,25,161,8,318.0,4751.0,nr90.png,16.0,1.0,1.0,0.0,0.0,2.0,14,0.0
6,25,161,14,262.0,5105.0,nr39.png,17.0,0.0,0.0,0.0,0.0,3.0,14,0.0
6,25,161,13,216.0,5411.0,nr58.png,18.0,0.0,0.0,0.0,0.0,0.0,14,0.0
6,25,161,12,340.0,5667.0,nr109.png,19.0,1.0,1.0,0.0,0.0,2.0,14,0.0
6,25,161,11,274.0,6041.0,nr49.png,20.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
6,25,161,0,454.0,6359.0,nr1.png,21.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,25,161,5,252.0,6885.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
6,25,161,4,222.0,7237.0,nr21.png,23.0,1.0,1.0,1.0,0.0,1.0,14,0.0
6,25,163,12,414.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
6,25,163,17,192.0,545.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
6,25,163,19,170.0,781.0,nr125.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,25,163,4,274.0,999.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
6,25,163,9,134.0,1305.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
6,25,163,2,192.0,1503.0,nr50.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,25,163,3,282.0,1731.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,25,163,10,382.0,2139.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
6,25,163,16,306.0,2571.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,25,163,17,118.0,2913.0,nr58.png,10.0,1.0,1.0,0.0,0.0,0.0,15,0.0
6,25,163,11,380.0,3069.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
6,25,163,6,158.0,3485.0,nr55.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
6,25,163,7,234.0,3683.0,nr11.png,13.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,25,163,8,238.0,3953.0,nr100.png,14.0,0.0,0.0,0.0,0.0,0.0,15,0.0
6,25,163,9,206.0,4231.0,nr95.png,15.0,1.0,1.0,0.0,0.0,3.0,15,0.0
6,25,163,14,206.0,4551.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,15,0.0
6,25,163,19,362.0,4927.0,nr125.png,17.0,1.0,1.0,0.0,0.0,2.0,15,0.0
6,25,163,24,208.0,5333.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
6,25,163,18,272.0,5587.0,nr42.png,19.0,0.0,0.0,0.0,0.0,1.0,15,0.0
6,25,163,23,212.0,5893.0,nr72.png,20.0,0.0,0.0,0.0,0.0,0.0,15,0.0
6,25,163,22,246.0,6147.0,nr69.png,21.0,0.0,0.0,0.0,0.0,1.0,15,0.0
6,25,163,21,252.0,6431.0,nr88.png,22.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
6,25,163,16,244.0,6719.0,nr76.png,23.0,1.0,1.0,0.0,0.0,2.0,15,0.0
6,25,163,15,342.0,7005.0,nr39.png,24.0,0.0,0.0,0.0,0.0,3.0,15,0.0
6,25,163,5,162.0,7505.0,nr8.png,25.0,0.0,0.0,1.0,0.0,1.0,15,0.0
6,25,180,12,364.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
6,25,180,18,174.0,480.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,18,0.0
6,25,180,19,98.0,692.0,nr106.png,3.0,0.0,0.0,1.0,0.0,1.0,18,0.0
6,25,183,12,372.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,17,1.0
6,25,183,17,194.0,479.0,nr97.png,2.0,0.0,0.0,1.0,0.0,3.0,17,1.0
6,25,184,12,350.0,77.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,19,1.0
6,25,184,17,242.0,473.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,19,1.0
6,25,184,7,196.0,759.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
6,25,184,19,507.0,1217.0,nr97.png,4.0,0.0,0.0,1.0,0.0,3.0,19,1.0
6,25,189,12,354.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
6,25,189,13,144.0,486.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
6,25,189,6,10.0,690.0,nr97.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
6,25,192,12,400.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
6,25,192,18,170.0,527.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
6,25,192,23,112.0,731.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
6,25,192,3,306.0,979.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
6,25,192,4,264.0,1323.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
6,25,192,0,172.0,1661.0,nr49.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
6,25,192,7,270.0,2039.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
6,25,192,8,237.0,2349.0,nr80.png,8.0,0.0,0.0,1.0,0.0,3.0,8,1.0
6,25,196,12,354.0,77.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,21,1.0
6,25,196,17,194.0,465.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
6,25,196,14,172.0,871.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
6,25,196,3,144.0,1175.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,21,1.0
6,25,196,4,216.0,1355.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
6,25,196,6,242.0,1743.0,nr106.png,6.0,0.0,0.0,0.0,0.0,1.0,21,1.0
6,25,196,7,176.0,2017.0,nr52.png,7.0,0.0,0.0,0.0,0.0,0.0,21,1.0
6,25,196,5,222.0,2255.0,nr12.png,8.0,0.0,0.0,0.0,0.0,2.0,21,1.0
6,25,196,0,188.0,2517.0,nr69.png,9.0,0.0,0.0,0.0,0.0,1.0,21,1.0
6,25,196,11,198.0,3019.0,nr72.png,10.0,0.0,0.0,0.0,0.0,0.0,21,1.0
6,25,196,10,112.0,3255.0,nr89.png,11.0,0.0,0.0,0.0,0.0,2.0,21,1.0
6,25,196,15,202.0,3541.0,nr60.png,12.0,0.0,0.0,0.0,0.0,0.0,21,1.0
6,25,196,10,192.0,3779.0,nr89.png,13.0,1.0,1.0,0.0,0.0,2.0,21,1.0
6,25,196,15,218.0,4017.0,nr60.png,14.0,1.0,1.0,0.0,0.0,0.0,21,1.0
6,25,196,20,180.0,4281.0,nr96.png,15.0,0.0,0.0,0.0,0.0,1.0,21,1.0
6,25,196,21,196.0,4503.0,nr2.png,16.0,0.0,0.0,0.0,0.0,3.0,21,1.0
6,25,196,22,242.0,4743.0,nr65.png,17.0,0.0,0.0,0.0,0.0,0.0,21,1.0
6,25,196,21,93.0,5025.0,nr2.png,18.0,1.0,1.0,1.0,0.0,3.0,21,1.0
6,25,198,12,424.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
6,25,198,17,148.0,550.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
6,25,198,18,106.0,724.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
6,25,198,24,182.0,870.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
6,25,198,9,240.0,1100.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
6,25,198,0,190.0,1666.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
6,25,198,6,50.0,1894.0,nr80.png,7.0,0.0,0.0,1.0,0.0,3.0,6,1.0
