subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,16,62,12,168.0,1301.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,16,62,15,234.0,1553.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,62,1,306.0,2021.0,nr19.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,62,3,368.0,2433.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,62,7,228.0,2887.0,nr88.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,16,62,6,340.0,3181.0,nr91.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,62,5,184.0,3621.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,62,1,210.0,3863.0,nr19.png,12.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,62,0,234.0,4143.0,nr21.png,13.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,62,4,276.0,4437.0,nr18.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,16,62,8,308.0,4769.0,nr90.png,15.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,16,62,9,234.0,5127.0,nr8.png,16.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
39,16,62,10,272.0,5465.0,nr83.png,17.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,62,11,394.0,5785.0,nr52.png,18.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,16,62,15,138.0,6241.0,nr100.png,19.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,62,14,312.0,6435.0,nr48.png,20.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,16,62,13,374.0,6815.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,16,62,12,710.0,7251.0,nr58.png,22.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,16,62,13,1484.0,8107.0,nr124.png,23.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
39,16,62,14,494.0,9745.0,nr48.png,24.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
39,16,62,15,362.0,10339.0,nr100.png,25.0,1.0,2.0,0.0,0.0,1.0,4,0.0
39,16,62,11,412.0,10757.0,nr52.png,26.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
39,16,62,10,604.0,11247.0,nr83.png,27.0,1.0,2.0,0.0,0.0,1.0,4,0.0
39,16,62,9,384.0,11963.0,nr8.png,28.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
39,16,62,8,146.0,12447.0,nr90.png,29.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,16,62,4,248.0,12653.0,nr18.png,30.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,16,62,5,386.0,12953.0,nr11.png,31.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,62,6,316.0,13407.0,nr91.png,32.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,16,62,7,244.0,13815.0,nr88.png,33.0,1.0,1.0,0.0,0.0,3.0,4,0.0
39,16,62,3,402.0,14111.0,nr14.png,34.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,62,2,254.0,14593.0,nr114.png,35.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,62,1,238.0,14917.0,nr19.png,36.0,1.0,2.0,0.0,0.0,1.0,4,0.0
39,16,62,0,290.0,15221.0,nr21.png,37.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,16,62,4,386.0,15569.0,nr18.png,38.0,1.0,2.0,0.0,0.0,2.0,4,0.0
39,16,62,0,476.0,16051.0,nr21.png,39.0,1.0,2.0,0.0,0.0,0.0,4,0.0
39,16,62,1,176.0,16605.0,nr19.png,40.0,1.0,3.0,0.0,0.0,1.0,4,0.0
39,16,62,5,262.0,16851.0,nr11.png,41.0,1.0,2.0,0.0,0.0,1.0,4,0.0
39,16,62,6,286.0,17207.0,nr91.png,42.0,1.0,2.0,0.0,0.0,0.0,4,0.0
39,16,62,2,318.0,17775.0,nr114.png,43.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,16,62,6,82.0,18171.0,nr91.png,44.0,1.0,3.0,1.0,0.0,0.0,4,0.0
39,16,74,6,74.0,473.0,nr45.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
39,16,74,4,202.0,623.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
39,16,74,15,164.0,1155.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,16,74,11,160.0,1809.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
39,16,74,7,184.0,2015.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,16,74,3,208.0,2233.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
39,16,74,5,246.0,2675.0,nr4.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,16,74,6,240.0,2987.0,nr45.png,8.0,1.0,1.0,0.0,0.0,2.0,12,0.0
39,16,74,0,96.0,3833.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
39,16,74,1,370.0,3997.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,16,74,5,164.0,4689.0,nr4.png,11.0,1.0,1.0,0.0,0.0,1.0,12,0.0
39,16,74,2,284.0,4921.0,nr97.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
39,16,74,7,678.0,5259.0,nr100.png,13.0,1.0,1.0,0.0,0.0,1.0,12,0.0
39,16,74,11,184.0,6013.0,nr120.png,14.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
39,16,74,9,266.0,6245.0,nr95.png,15.0,0.0,0.0,0.0,0.0,2.0,12,0.0
39,16,74,13,240.0,6571.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
39,16,74,9,140.0,6865.0,nr95.png,17.0,1.0,1.0,0.0,0.0,2.0,12,0.0
39,16,74,13,108.0,7067.0,nr94.png,18.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
39,16,74,12,664.0,7233.0,nr81.png,19.0,0.0,0.0,0.0,0.0,3.0,12,0.0
39,16,74,6,316.0,8015.0,nr45.png,20.0,1.0,2.0,0.0,0.0,2.0,12,0.0
39,16,74,11,298.0,8385.0,nr120.png,21.0,1.0,2.0,0.0,0.0,-3.0,12,0.0
39,16,74,15,76.0,8943.0,nr80.png,22.0,1.0,1.0,0.0,0.0,1.0,12,0.0
39,16,74,10,624.0,9087.0,nr124.png,23.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
39,16,74,12,214.0,9981.0,nr81.png,24.0,1.0,1.0,0.0,0.0,3.0,12,0.0
39,16,74,13,158.0,10237.0,nr94.png,25.0,1.0,2.0,0.0,0.0,-3.0,12,0.0
39,16,74,6,462.0,10579.0,nr45.png,26.0,1.0,3.0,0.0,0.0,2.0,12,0.0
39,16,74,11,486.0,11145.0,nr120.png,27.0,1.0,3.0,0.0,0.0,-3.0,12,0.0
39,16,74,9,127.0,11749.0,nr95.png,28.0,1.0,2.0,1.0,0.0,2.0,12,0.0
39,16,77,6,178.0,469.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
39,16,77,3,300.0,717.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
39,16,77,10,182.0,1077.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
39,16,77,9,166.0,1301.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
39,16,77,13,154.0,1511.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
39,16,77,14,168.0,1695.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
39,16,77,15,208.0,1903.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
39,16,77,11,246.0,2171.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
39,16,77,5,318.0,2481.0,nr10.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
39,16,77,0,206.0,2907.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
39,16,77,1,184.0,3365.0,nr125.png,11.0,0.0,0.0,0.0,0.0,0.0,9,1.0
39,16,77,2,342.0,3607.0,nr14.png,12.0,0.0,0.0,0.0,0.0,1.0,9,1.0
39,16,77,3,574.0,3997.0,nr88.png,13.0,1.0,1.0,0.0,0.0,3.0,9,1.0
39,16,77,7,132.0,4637.0,nr44.png,14.0,0.0,0.0,0.0,0.0,2.0,9,1.0
39,16,77,3,1148.0,4829.0,nr88.png,15.0,1.0,2.0,0.0,0.0,3.0,9,1.0
39,16,77,6,232.0,6135.0,nr12.png,16.0,1.0,1.0,0.0,0.0,1.0,9,1.0
39,16,77,7,382.0,6409.0,nr44.png,17.0,1.0,1.0,0.0,0.0,2.0,9,1.0
39,16,77,11,256.0,6843.0,nr111.png,18.0,1.0,1.0,0.0,0.0,0.0,9,1.0
39,16,77,9,570.0,7141.0,nr39.png,19.0,1.0,1.0,0.0,0.0,2.0,9,1.0
39,16,77,13,174.0,7795.0,nr76.png,20.0,1.0,1.0,0.0,0.0,1.0,9,1.0
39,16,77,14,280.0,8005.0,nr75.png,21.0,1.0,1.0,0.0,0.0,2.0,9,1.0
39,16,77,15,208.0,8331.0,nr96.png,22.0,1.0,1.0,0.0,0.0,2.0,9,1.0
39,16,77,10,320.0,8585.0,nr91.png,23.0,1.0,1.0,0.0,0.0,0.0,9,1.0
39,16,77,14,94.0,9003.0,nr75.png,24.0,1.0,2.0,0.0,0.0,2.0,9,1.0
39,16,77,15,220.0,9143.0,nr96.png,25.0,1.0,2.0,0.0,0.0,2.0,9,1.0
39,16,77,11,84.0,9597.0,nr111.png,26.0,1.0,2.0,0.0,0.0,0.0,9,1.0
39,16,77,8,210.0,9769.0,nr50.png,27.0,0.0,0.0,0.0,0.0,0.0,9,1.0
39,16,77,4,190.0,10053.0,nr109.png,28.0,0.0,0.0,0.0,0.0,3.0,9,1.0
39,16,77,5,344.0,10283.0,nr10.png,29.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
39,16,77,6,860.0,10683.0,nr12.png,30.0,1.0,2.0,0.0,0.0,1.0,9,1.0
39,16,77,9,8.0,11669.0,nr39.png,31.0,1.0,2.0,1.0,0.0,2.0,9,1.0
39,16,81,9,162.0,452.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
39,16,81,10,548.0,648.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,81,11,312.0,1234.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,81,15,196.0,1604.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
39,16,81,13,234.0,1870.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
39,16,81,5,258.0,2420.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,81,2,186.0,2738.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
39,16,81,3,246.0,2958.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,16,81,1,290.0,3276.0,nr21.png,9.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,16,81,0,190.0,3632.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,81,9,226.0,3900.0,nr113.png,11.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,81,8,100.0,4166.0,nr52.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,16,81,13,192.0,4310.0,nr49.png,13.0,1.0,1.0,0.0,0.0,3.0,13,0.0
39,16,81,12,140.0,4566.0,nr39.png,14.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,16,81,10,384.0,4774.0,nr74.png,15.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,81,14,430.0,5216.0,nr51.png,16.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,81,15,240.0,5700.0,nr60.png,17.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
39,16,81,11,296.0,5976.0,nr79.png,18.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,81,9,382.0,6340.0,nr113.png,19.0,1.0,2.0,0.0,0.0,1.0,13,0.0
39,16,81,6,506.0,6828.0,nr99.png,20.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,81,13,156.0,7588.0,nr49.png,21.0,1.0,2.0,0.0,0.0,3.0,13,0.0
39,16,81,10,220.0,7804.0,nr74.png,22.0,1.0,2.0,0.0,0.0,1.0,13,0.0
39,16,81,9,232.0,8084.0,nr113.png,23.0,1.0,3.0,0.0,0.0,1.0,13,0.0
39,16,81,5,65.0,8376.0,nr7.png,24.0,1.0,1.0,1.0,0.0,1.0,13,0.0
39,16,82,9,126.0,471.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
39,16,82,10,188.0,631.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
39,16,82,2,246.0,889.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
39,16,82,6,160.0,1195.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,16,82,15,236.0,1419.0,nr19.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,82,14,178.0,1721.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,16,82,13,192.0,1955.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
39,16,82,14,264.0,2245.0,nr15.png,8.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,16,82,9,278.0,2551.0,nr18.png,9.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,16,82,5,282.0,2885.0,nr125.png,10.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,16,82,6,186.0,3263.0,nr2.png,11.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,16,82,7,162.0,3495.0,nr7.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,82,6,220.0,3721.0,nr2.png,13.0,1.0,2.0,0.0,0.0,2.0,14,0.0
39,16,82,2,156.0,3969.0,nr52.png,14.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
39,16,82,7,324.0,4183.0,nr7.png,15.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,16,82,1,242.0,4587.0,nr9.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,82,0,100.0,4897.0,nr83.png,17.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,82,3,504.0,5077.0,nr88.png,18.0,0.0,0.0,0.0,0.0,3.0,14,0.0
39,16,82,8,330.0,5721.0,nr3.png,19.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,16,82,14,356.0,6161.0,nr15.png,20.0,1.0,2.0,0.0,0.0,2.0,14,0.0
39,16,82,13,238.0,6611.0,nr46.png,21.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
39,16,82,9,320.0,6901.0,nr18.png,22.0,1.0,2.0,0.0,0.0,2.0,14,0.0
39,16,82,11,176.0,7283.0,nr102.png,23.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
39,16,88,6,176.0,514.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
39,16,88,7,176.0,724.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
39,16,88,15,182.0,966.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
39,16,88,10,174.0,1204.0,nr54.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
39,16,88,9,184.0,1432.0,nr45.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
39,16,88,13,158.0,1678.0,nr50.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
39,16,88,4,320.0,1908.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
39,16,88,0,102.0,2322.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
39,16,88,1,190.0,2456.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
39,16,88,2,244.0,2682.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
39,16,88,3,238.0,2958.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
39,16,88,7,244.0,3256.0,nr9.png,12.0,1.0,1.0,0.0,0.0,1.0,5,1.0
39,16,88,6,164.0,3560.0,nr89.png,13.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
39,16,88,5,294.0,3978.0,nr62.png,14.0,0.0,0.0,0.0,0.0,2.0,5,1.0
39,16,88,4,150.0,4334.0,nr12.png,15.0,1.0,1.0,0.0,0.0,1.0,5,1.0
39,16,88,2,138.0,4796.0,nr28.png,16.0,1.0,1.0,0.0,0.0,2.0,5,1.0
39,16,88,15,192.0,5244.0,nr113.png,17.0,1.0,1.0,0.0,0.0,1.0,5,1.0
39,16,88,13,230.0,5508.0,nr50.png,18.0,1.0,1.0,0.0,0.0,0.0,5,1.0
39,16,88,12,236.0,5804.0,nr125.png,19.0,0.0,0.0,0.0,0.0,0.0,5,1.0
39,16,88,8,254.0,6102.0,nr65.png,20.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
39,16,88,4,166.0,6408.0,nr12.png,21.0,1.0,2.0,0.0,0.0,1.0,5,1.0
39,16,88,5,250.0,6628.0,nr62.png,22.0,1.0,1.0,0.0,0.0,2.0,5,1.0
39,16,88,7,206.0,6928.0,nr9.png,23.0,1.0,2.0,0.0,0.0,1.0,5,1.0
39,16,88,3,294.0,7184.0,nr121.png,24.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
39,16,88,7,348.0,7524.0,nr9.png,25.0,1.0,3.0,0.0,0.0,1.0,5,1.0
39,16,88,11,346.0,7936.0,nr44.png,26.0,0.0,0.0,0.0,0.0,2.0,5,1.0
39,16,88,10,362.0,8334.0,nr54.png,27.0,1.0,1.0,0.0,0.0,2.0,5,1.0
39,16,88,9,222.0,8754.0,nr45.png,28.0,1.0,1.0,0.0,0.0,2.0,5,1.0
39,16,88,8,230.0,9042.0,nr65.png,29.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
39,16,88,9,270.0,9306.0,nr45.png,30.0,1.0,2.0,0.0,0.0,2.0,5,1.0
39,16,88,5,92.0,9630.0,nr62.png,31.0,1.0,2.0,1.0,0.0,2.0,5,1.0
39,16,89,9,240.0,198.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
39,16,89,11,198.0,706.0,nr19.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,16,89,7,164.0,956.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,16,89,11,118.0,1180.0,nr19.png,4.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,16,89,3,204.0,1354.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,16,89,2,232.0,1612.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,16,89,1,272.0,1876.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,16,89,0,154.0,2210.0,nr18.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,16,89,9,150.0,2446.0,nr79.png,9.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,16,89,13,204.0,2652.0,nr65.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
39,16,89,15,246.0,2934.0,nr83.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,16,89,12,210.0,3286.0,nr91.png,12.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,16,89,8,284.0,3566.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,16,89,4,198.0,3934.0,nr50.png,14.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,16,89,5,276.0,4172.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,16,89,6,326.0,4502.0,nr113.png,16.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,16,89,7,276.0,4916.0,nr93.png,17.0,1.0,1.0,0.0,0.0,0.0,10,0.0
39,16,89,3,132.0,5254.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
39,16,89,2,130.0,5446.0,nr29.png,19.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,16,89,11,322.0,5642.0,nr19.png,20.0,1.0,2.0,0.0,0.0,1.0,10,0.0
39,16,89,10,234.0,6070.0,nr88.png,21.0,0.0,0.0,0.0,0.0,3.0,10,0.0
39,16,89,9,252.0,6366.0,nr79.png,22.0,1.0,2.0,0.0,0.0,1.0,10,0.0
39,16,89,4,230.0,6684.0,nr50.png,23.0,1.0,1.0,0.0,0.0,0.0,10,0.0
39,16,89,0,352.0,6970.0,nr18.png,24.0,1.0,1.0,0.0,0.0,2.0,10,0.0
39,16,89,4,214.0,7386.0,nr50.png,25.0,1.0,2.0,0.0,0.0,0.0,10,0.0
39,16,89,0,252.0,7656.0,nr18.png,26.0,1.0,2.0,0.0,0.0,2.0,10,0.0
39,16,89,1,306.0,7956.0,nr46.png,27.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
39,16,89,2,268.0,8304.0,nr29.png,28.0,1.0,2.0,0.0,0.0,1.0,10,0.0
39,16,89,3,100.0,8644.0,nr72.png,29.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
39,16,89,10,2520.0,8814.0,nr88.png,30.0,1.0,1.0,0.0,0.0,3.0,10,0.0
39,16,89,9,392.0,11610.0,nr79.png,31.0,1.0,3.0,0.0,0.0,1.0,10,0.0
39,16,89,14,108.0,12062.0,nr69.png,32.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,16,89,13,164.0,12210.0,nr65.png,33.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
39,16,89,14,261.0,12438.0,nr69.png,34.0,1.0,1.0,1.0,0.0,0.0,10,0.0
39,16,97,5,332.0,89.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
39,16,97,6,124.0,497.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
39,16,97,11,266.0,805.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,16,97,15,190.0,1117.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,16,97,13,238.0,1377.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,16,97,9,266.0,1673.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
39,16,97,5,394.0,1997.0,nr4.png,7.0,1.0,1.0,0.0,0.0,1.0,15,0.0
39,16,97,1,244.0,2475.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
39,16,97,3,222.0,2797.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
39,16,97,7,132.0,3071.0,nr74.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
39,16,97,6,206.0,3259.0,nr107.png,11.0,1.0,1.0,0.0,0.0,1.0,15,0.0
39,16,97,9,146.0,3537.0,nr79.png,12.0,1.0,1.0,0.0,0.0,1.0,15,0.0
39,16,97,13,118.0,3743.0,nr27.png,13.0,1.0,1.0,0.0,0.0,2.0,15,0.0
39,16,97,9,106.0,3917.0,nr79.png,14.0,1.0,2.0,0.0,0.0,1.0,15,0.0
39,16,97,14,234.0,4069.0,nr10.png,15.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,16,97,11,214.0,4371.0,nr58.png,16.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
39,16,97,4,134.0,4669.0,nr60.png,17.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
39,16,97,0,532.0,4845.0,nr80.png,18.0,0.0,0.0,0.0,0.0,1.0,15,0.0
39,16,97,1,262.0,5445.0,nr94.png,19.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
39,16,97,3,136.0,5825.0,nr76.png,20.0,1.0,1.0,0.0,0.0,1.0,15,0.0
39,16,97,2,324.0,6005.0,nr48.png,21.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,16,97,3,286.0,6385.0,nr76.png,22.0,1.0,2.0,0.0,0.0,1.0,15,0.0
39,16,97,7,192.0,6723.0,nr74.png,23.0,1.0,1.0,0.0,0.0,1.0,15,0.0
39,16,97,6,364.0,6963.0,nr107.png,24.0,1.0,2.0,0.0,0.0,1.0,15,0.0
39,16,97,4,274.0,7405.0,nr60.png,25.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
39,16,97,5,536.0,7757.0,nr4.png,26.0,1.0,2.0,0.0,0.0,1.0,15,0.0
39,16,97,6,356.0,8365.0,nr107.png,27.0,1.0,3.0,0.0,0.0,1.0,15,0.0
39,16,97,5,372.0,8767.0,nr4.png,28.0,1.0,3.0,0.0,0.0,1.0,15,0.0
39,16,97,6,316.0,9191.0,nr107.png,29.0,1.0,4.0,0.0,0.0,1.0,15,0.0
39,16,97,7,246.0,9555.0,nr74.png,30.0,1.0,2.0,0.0,0.0,1.0,15,0.0
39,16,97,11,130.0,9863.0,nr58.png,31.0,1.0,2.0,0.0,0.0,-1.0,15,0.0
39,16,97,7,198.0,10057.0,nr74.png,32.0,1.0,3.0,0.0,0.0,1.0,15,0.0
39,16,97,11,252.0,10319.0,nr58.png,33.0,1.0,3.0,0.0,0.0,-1.0,15,0.0
39,16,97,9,240.0,10645.0,nr79.png,34.0,1.0,3.0,0.0,0.0,1.0,15,0.0
39,16,97,8,258.0,10953.0,nr96.png,35.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,16,97,13,182.0,11263.0,nr27.png,36.0,1.0,2.0,0.0,0.0,2.0,15,0.0
39,16,97,14,244.0,11509.0,nr10.png,37.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
39,16,97,15,286.0,11787.0,nr62.png,38.0,1.0,1.0,0.0,0.0,2.0,15,0.0
39,16,97,3,370.0,12401.0,nr76.png,39.0,1.0,3.0,0.0,0.0,1.0,15,0.0
39,16,97,2,240.0,12861.0,nr48.png,40.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
39,16,97,0,282.0,13149.0,nr80.png,41.0,1.0,1.0,0.0,0.0,1.0,15,0.0
39,16,97,4,274.0,13495.0,nr60.png,42.0,1.0,2.0,0.0,0.0,-2.0,15,0.0
39,16,97,5,440.0,13843.0,nr4.png,43.0,1.0,4.0,0.0,0.0,1.0,15,0.0
39,16,97,9,139.0,14341.0,nr79.png,44.0,1.0,4.0,1.0,0.0,1.0,15,0.0
39,16,105,11,146.0,505.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
39,16,105,9,258.0,711.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,16,105,6,226.0,1031.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,16,105,5,166.0,1321.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,16,105,2,190.0,1545.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,16,105,1,114.0,1803.0,nr88.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
