subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
25,16,197,12,140,2713,nr1.png,11,0,0.0,0.0,0.0,1,14,0
25,16,197,8,196,2895,nr11.png,12,0,0.0,0.0,0.0,-1,14,0
25,16,197,4,150,3121,nr12.png,13,0,0.0,0.0,0.0,1,14,0
25,16,197,6,176,3417,nr85.png,14,0,0.0,0.0,0.0,2,14,0
25,16,197,10,91,3641,nr102.png,15,0,0.0,1.0,0.0,-1,14,0
25,16,198,5,202,167,nr94.png,1,0,0.0,0.0,1.0,-2,15,0
25,16,198,1,76,415,nr11.png,2,0,0.0,0.0,0.0,-1,15,0
25,16,198,0,214,533,nr95.png,3,0,0.0,0.0,0.0,2,15,0
25,16,198,1,146,815,nr11.png,4,1,1.0,0.0,0.0,-1,15,0
25,16,198,2,106,1017,nr1.png,5,0,0.0,0.0,0.0,1,15,0
25,16,198,3,182,1165,nr56.png,6,0,0.0,0.0,0.0,-2,15,0
25,16,198,7,222,1393,nr27.png,7,0,0.0,0.0,0.0,-2,15,0
25,16,198,11,292,1653,nr3.png,8,0,0.0,0.0,0.0,-2,15,0
25,16,198,15,210,2029,nr93.png,9,0,0.0,0.0,0.0,1,15,0
25,16,198,14,292,2273,nr46.png,10,0,0.0,0.0,0.0,1,15,0
25,16,198,15,362,2609,nr93.png,11,1,1.0,0.0,0.0,1,15,0
25,16,198,14,220,3035,nr46.png,12,1,1.0,0.0,0.0,1,15,0
25,16,198,13,224,3331,nr85.png,13,0,0.0,0.0,0.0,2,15,0
25,16,198,12,86,3601,nr19.png,14,0,0.0,0.0,0.0,-1,15,0
25,16,198,8,140,3731,nr92.png,15,0,0.0,0.0,0.0,-1,15,0
25,16,198,9,274,3913,nr80.png,16,0,0.0,0.0,0.0,3,15,0
25,16,198,10,210,4243,nr49.png,17,0,0.0,0.0,0.0,2,15,0
25,16,198,6,136,4495,nr100.png,18,0,0.0,0.0,0.0,1,15,0
25,16,198,5,134,4685,nr94.png,19,1,1.0,1.0,0.0,-2,15,0
