subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
46,16,167,0,254.0,432.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
46,16,167,1,216.0,756.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
46,16,167,2,102.0,1020.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
46,16,167,1,530.0,1178.0,nr90.png,5.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
46,16,167,2,136.0,1792.0,nr30.png,6.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
46,16,167,3,190.0,1956.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
46,16,167,6,212.0,2190.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
46,16,167,5,218.0,2448.0,nr121.png,9.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
46,16,167,9,178.0,2712.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
46,16,167,10,282.0,2930.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,16,167,11,204.0,3246.0,nr12.png,12.0,0.0,0.0,0.0,0.0,3.0,10,0.0
46,16,167,14,210.0,3490.0,nr4.png,13.0,0.0,0.0,1.0,0.0,2.0,10,0.0
46,16,169,5,188.0,181.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
46,16,169,0,194.0,435.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
46,16,169,1,166.0,679.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
46,16,169,2,198.0,893.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
46,16,169,3,180.0,1123.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
46,16,169,7,234.0,1357.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
46,16,169,6,176.0,1643.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
46,16,169,5,150.0,1877.0,nr2.png,8.0,1.0,1.0,0.0,0.0,1.0,12,0.0
46,16,169,9,380.0,2061.0,nr92.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
46,16,169,13,198.0,2505.0,nr9.png,10.0,0.0,0.0,0.0,0.0,3.0,12,0.0
46,16,169,12,288.0,2741.0,nr109.png,11.0,0.0,0.0,0.0,0.0,3.0,12,0.0
46,16,169,13,135.0,3073.0,nr9.png,12.0,1.0,1.0,1.0,0.0,3.0,12,0.0
46,16,170,0,220.0,419.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
46,16,170,1,204.0,719.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
46,16,170,2,188.0,953.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
46,16,170,3,168.0,1183.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
46,16,170,5,298.0,1409.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
46,16,170,6,170.0,1755.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
46,16,170,7,306.0,1957.0,nr80.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
46,16,170,11,178.0,2311.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
46,16,170,9,266.0,2549.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
46,16,170,8,214.0,2859.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,5,1.0
46,16,170,12,188.0,3119.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,5,1.0
46,16,170,13,206.0,3337.0,nr4.png,12.0,0.0,0.0,0.0,0.0,2.0,5,1.0
46,16,170,14,308.0,3591.0,nr53.png,13.0,0.0,0.0,0.0,0.0,3.0,5,1.0
46,16,170,15,178.0,3937.0,nr113.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
46,16,170,6,102.0,4179.0,nr100.png,15.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
46,16,170,1,262.0,4327.0,nr21.png,16.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
46,16,170,5,225.0,4635.0,nr62.png,17.0,1.0,1.0,1.0,0.0,3.0,5,1.0
46,16,171,5,190.0,184.0,nr14.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
46,16,171,0,228.0,440.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,16,171,1,150.0,714.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
46,16,171,2,376.0,916.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,171,3,152.0,1352.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,171,7,204.0,1550.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,16,171,10,190.0,1800.0,nr76.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,171,9,198.0,2062.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
46,16,171,13,196.0,2306.0,nr125.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,16,171,14,266.0,2534.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,171,15,144.0,2858.0,nr83.png,11.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
46,16,176,0,208.0,436.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,8,0.0
46,16,176,1,216.0,686.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,16,176,2,144.0,956.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,16,176,3,150.0,1128.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
46,16,176,4,332.0,1360.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,176,8,506.0,1760.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,176,4,194.0,2310.0,nr95.png,7.0,1.0,1.0,0.0,0.0,3.0,8,0.0
46,16,176,11,358.0,2580.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,176,15,166.0,3004.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
46,16,176,12,63.0,3254.0,nr94.png,10.0,0.0,0.0,1.0,0.0,-3.0,8,0.0
46,16,182,5,200.0,181.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
46,16,182,0,172.0,439.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,16,182,1,148.0,669.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,16,182,2,120.0,879.0,nr45.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,182,3,208.0,1027.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
46,16,182,2,152.0,1273.0,nr45.png,6.0,1.0,1.0,0.0,0.0,3.0,2,0.0
46,16,182,6,188.0,1459.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
46,16,182,5,236.0,1691.0,nr112.png,8.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
46,16,182,9,178.0,1975.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
46,16,182,10,314.0,2191.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,182,14,476.0,2549.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,16,182,11,318.0,3109.0,nr8.png,12.0,0.0,0.0,0.0,0.0,0.0,2,0.0
46,16,182,7,322.0,3481.0,nr29.png,13.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,16,182,15,292.0,4033.0,nr80.png,14.0,0.0,0.0,0.0,0.0,0.0,2,0.0
46,16,182,13,128.0,4407.0,nr51.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,16,182,12,150.0,4595.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
46,16,182,4,334.0,4815.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,16,182,5,286.0,5219.0,nr112.png,18.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
46,16,182,8,376.0,5555.0,nr111.png,19.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
46,16,182,9,264.0,5997.0,nr100.png,20.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
46,16,182,10,262.0,6297.0,nr62.png,21.0,1.0,1.0,0.0,0.0,3.0,2,0.0
46,16,182,6,97.0,6605.0,nr69.png,22.0,1.0,1.0,1.0,0.0,-2.0,2,0.0
46,16,187,5,300.0,77.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,3,1.0
46,16,187,0,190.0,435.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
46,16,187,2,146.0,853.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
46,16,187,3,206.0,1043.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
46,16,187,7,342.0,1303.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
46,16,187,10,118.0,1725.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
46,16,187,9,274.0,1893.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
46,16,187,13,182.0,2213.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
46,16,187,12,120.0,2437.0,nr54.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
46,16,187,14,244.0,2619.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
46,16,187,3,402.0,2947.0,nr28.png,11.0,1.0,1.0,1.0,0.0,2.0,3,1.0
