subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,9,192,3,310.0,3154.0,nr8.png,12.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
29,9,192,6,194.0,3506.0,nr80.png,13.0,1.0,1.0,0.0,0.0,2.0,6,0.0
29,9,192,0,194.0,3768.0,nr58.png,14.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
29,9,192,1,268.0,4006.0,nr30.png,15.0,0.0,0.0,0.0,0.0,1.0,6,0.0
29,9,192,0,33.0,4320.0,nr58.png,16.0,1.0,2.0,1.0,0.0,-1.0,6,0.0
29,9,195,4,418.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
29,9,195,1,280.0,559.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
29,9,195,0,190.0,883.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
29,9,195,3,214.0,1115.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
29,9,195,6,146.0,1375.0,nr56.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
29,9,195,7,172.0,1565.0,nr97.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
29,9,195,5,64.0,1789.0,nr93.png,7.0,0.0,0.0,1.0,0.0,2.0,5,1.0
29,9,198,4,372.0,74.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
29,9,198,1,134.0,534.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
29,9,198,0,170.0,720.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
29,9,198,3,210.0,934.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
29,9,198,6,232.0,1190.0,nr62.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,198,7,196.0,1470.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,198,8,222.0,1714.0,nr56.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
29,9,198,5,240.0,1984.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,198,2,278.0,2274.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
29,9,198,4,208.0,2598.0,nr63.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
29,9,198,1,254.0,2872.0,nr29.png,11.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
29,9,198,0,522.0,3174.0,nr109.png,12.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
29,9,198,4,582.0,3760.0,nr63.png,13.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
29,9,198,7,328.0,4386.0,nr121.png,14.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,198,3,534.0,4770.0,nr125.png,15.0,1.0,1.0,0.0,0.0,0.0,8,0.0
29,9,198,1,558.0,5374.0,nr29.png,16.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
29,9,198,2,320.0,5978.0,nr14.png,17.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
29,9,198,4,400.0,6346.0,nr63.png,18.0,1.0,3.0,0.0,0.0,-2.0,8,0.0
29,9,198,5,104.0,6808.0,nr81.png,19.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,198,2,328.0,6956.0,nr14.png,20.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
29,9,198,5,302.0,7548.0,nr81.png,21.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
29,9,198,8,214.0,7894.0,nr56.png,22.0,1.0,1.0,0.0,0.0,1.0,8,0.0
29,9,198,7,228.0,8156.0,nr121.png,23.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
29,9,198,6,372.0,8428.0,nr62.png,24.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,198,3,250.0,8864.0,nr125.png,25.0,1.0,2.0,0.0,0.0,0.0,8,0.0
29,9,198,0,446.0,9158.0,nr109.png,26.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
29,9,198,3,686.0,9654.0,nr125.png,27.0,1.0,3.0,0.0,0.0,0.0,8,0.0
29,9,198,6,768.0,10398.0,nr62.png,28.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
29,9,198,7,366.0,11236.0,nr121.png,29.0,1.0,3.0,0.0,0.0,-3.0,8,0.0
29,9,198,8,348.0,11652.0,nr56.png,30.0,1.0,2.0,0.0,0.0,1.0,8,0.0
29,9,198,4,200.0,12058.0,nr63.png,31.0,1.0,4.0,1.0,0.0,-2.0,8,0.0
29,9,200,4,86.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
29,9,200,1,224.0,198.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,9,200,4,134.0,454.0,nr56.png,3.0,1.0,1.0,0.0,0.0,1.0,7,0.0
29,9,200,3,182.0,636.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
29,9,200,0,178.0,864.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,9,200,7,412.0,1102.0,nr41.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
29,9,200,8,127.0,1570.0,nr65.png,7.0,0.0,0.0,1.0,0.0,1.0,7,0.0
