subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
27,36,125,28,206,4215,nr69.png,16,0,0.0,0.0,0.0,3,28,0
27,36,125,34,148,4447,nr18.png,17,0,0.0,0.0,0.0,1,28,0
27,36,125,28,244,4627,nr69.png,18,1,1.0,0.0,0.0,3,28,0
27,36,125,9,332,4925,nr51.png,19,1,1.0,0.0,0.0,-3,28,0
27,36,125,2,108,5317,nr58.png,20,0,0.0,0.0,0.0,0,28,0
27,36,125,28,200,5487,nr69.png,21,1,2.0,0.0,0.0,3,28,0
27,36,125,20,150,5727,nr48.png,22,1,1.0,0.0,0.0,-2,28,0
27,36,125,15,105,5905,nr19.png,23,1,1.0,1.0,0.0,-2,28,0
27,36,131,21,48,78,nr45.png,1,0,0.0,0.0,1.0,0,13,1
27,36,131,27,170,480,nr52.png,2,0,0.0,0.0,0.0,-3,13,1
27,36,131,8,162,704,nr49.png,3,0,0.0,0.0,0.0,-1,13,1
27,36,131,30,264,1158,nr46.png,4,0,0.0,0.0,0.0,-2,13,1
27,36,131,19,206,1464,nr41.png,5,0,0.0,0.0,0.0,2,13,1
27,36,131,13,438,1694,nr83.png,6,0,0.0,0.0,0.0,3,13,1
27,36,131,7,148,2186,nr84.png,7,0,0.0,0.0,0.0,-3,13,1
27,36,131,9,182,2390,nr93.png,8,0,0.0,0.0,0.0,1,13,1
27,36,131,10,128,2614,nr85.png,9,0,0.0,0.0,0.0,-2,13,1
27,36,131,11,136,2768,nr28.png,10,0,0.0,0.0,0.0,-1,13,1
27,36,131,3,122,2948,nr102.png,11,0,0.0,0.0,0.0,2,13,1
27,36,131,22,398,3114,nr69.png,12,0,0.0,0.0,0.0,3,13,1
27,36,131,28,142,3566,nr97.png,13,0,0.0,0.0,0.0,-1,13,1
27,36,131,29,132,3736,nr79.png,14,0,0.0,0.0,0.0,-2,13,1
27,36,131,27,208,3920,nr52.png,15,1,1.0,0.0,0.0,-3,13,1
27,36,131,33,304,4156,nr113.png,16,0,0.0,0.0,0.0,-1,13,1
27,36,131,34,158,4498,nr80.png,17,0,0.0,0.0,0.0,-2,13,1
27,36,131,10,136,4716,nr85.png,18,1,1.0,0.0,0.0,-2,13,1
27,36,131,4,218,4880,nr48.png,19,0,0.0,0.0,0.0,-2,13,1
27,36,131,3,94,5134,nr102.png,20,1,1.0,0.0,0.0,2,13,1
27,36,131,5,144,5432,nr20.png,21,0,0.0,0.0,0.0,1,13,1
27,36,131,10,282,5608,nr85.png,22,1,2.0,0.0,0.0,-2,13,1
27,36,131,2,222,5958,nr94.png,23,0,0.0,0.0,0.0,1,13,1
27,36,131,0,178,6478,nr100.png,24,0,0.0,0.0,0.0,1,13,1
27,36,131,19,192,6710,nr41.png,25,1,1.0,0.0,0.0,2,13,1
27,36,131,13,200,6928,nr83.png,26,1,1.0,1.0,0.0,3,13,1
27,36,140,21,52,75,nr81.png,1,0,0.0,0.0,1.0,-3,2,0
27,36,140,15,336,153,nr9.png,2,0,0.0,0.0,0.0,1,2,0
27,36,140,19,140,533,nr102.png,3,0,0.0,0.0,0.0,2,2,0
27,36,140,33,172,719,nr94.png,4,0,0.0,0.0,0.0,1,2,0
27,36,140,24,206,945,nr1.png,5,0,0.0,0.0,0.0,0,2,0
27,36,140,18,124,1179,nr112.png,6,0,0.0,0.0,0.0,2,2,0
27,36,140,16,204,1369,nr48.png,7,0,0.0,0.0,0.0,-2,2,0
27,36,140,8,124,1645,nr75.png,8,0,0.0,0.0,0.0,1,2,0
27,36,140,2,158,1791,nr89.png,9,0,0.0,0.0,0.0,3,2,0
27,36,140,7,284,1991,nr46.png,10,0,0.0,0.0,0.0,-2,2,0
27,36,140,0,206,2315,nr125.png,11,0,0.0,0.0,0.0,-3,2,0
27,36,140,14,190,2573,nr51.png,12,0,0.0,0.0,0.0,-3,2,0
27,36,140,15,134,2791,nr9.png,13,1,1.0,0.0,0.0,1,2,0
27,36,140,32,190,2973,nr4.png,14,0,0.0,0.0,0.0,2,2,0
27,36,140,31,236,3205,nr10.png,15,0,0.0,0.0,0.0,0,2,0
27,36,140,30,110,3467,nr87.png,16,0,0.0,0.0,0.0,3,2,0
27,36,140,26,192,3623,nr49.png,17,0,0.0,0.0,0.0,-1,2,0
27,36,140,27,182,3855,nr114.png,18,0,0.0,0.0,0.0,1,2,0
27,36,140,28,54,4063,nr45.png,19,0,0.0,0.0,0.0,0,2,0
27,36,140,22,210,4143,nr18.png,20,0,0.0,0.0,0.0,1,2,0
27,36,140,21,182,4383,nr81.png,21,1,1.0,0.0,0.0,-3,2,0
27,36,140,15,94,4593,nr9.png,22,1,2.0,0.0,0.0,1,2,0
27,36,140,16,116,4931,nr48.png,23,1,1.0,0.0,0.0,-2,2,0
27,36,140,10,428,5073,nr65.png,24,0,0.0,0.0,0.0,3,2,0
27,36,140,5,136,5549,nr76.png,25,0,0.0,0.0,0.0,2,2,0
27,36,140,14,268,5739,nr51.png,26,1,1.0,0.0,0.0,-3,2,0
27,36,140,22,250,6055,nr18.png,27,1,1.0,0.0,0.0,1,2,0
27,36,140,7,140,6629,nr46.png,28,1,1.0,0.0,0.0,-2,2,0
27,36,140,1,156,6789,nr52.png,29,0,0.0,0.0,0.0,-3,2,0
27,36,140,2,602,6983,nr89.png,30,1,1.0,0.0,0.0,3,2,0
27,36,140,7,180,7647,nr46.png,31,1,2.0,1.0,0.0,-2,2,0
27,36,141,14,122,456,nr98.png,1,0,0.0,0.0,1.0,2,15,1
27,36,141,15,258,608,nr39.png,2,0,0.0,1.0,0.0,3,15,1
27,36,143,15,180,75,nr41.png,1,0,0.0,0.0,1.0,2,3,0
27,36,143,14,316,283,nr85.png,2,0,0.0,0.0,0.0,-2,3,0
27,36,143,11,74,803,nr95.png,3,0,0.0,0.0,0.0,1,3,0
27,36,143,7,218,937,nr20.png,4,0,0.0,0.0,0.0,1,3,0
27,36,143,26,244,1331,nr49.png,5,0,0.0,0.0,0.0,-1,3,0
27,36,143,28,242,1621,nr98.png,6,0,0.0,0.0,0.0,2,3,0
27,36,143,19,164,1915,nr102.png,7,0,0.0,0.0,0.0,2,3,0
27,36,143,20,146,2107,nr2.png,8,0,0.0,0.0,0.0,1,3,0
27,36,143,30,214,2299,nr14.png,9,0,0.0,0.0,0.0,-3,3,0
27,36,143,19,188,2691,nr102.png,10,1,1.0,0.0,0.0,2,3,0
27,36,143,12,124,2927,nr81.png,11,0,0.0,0.0,0.0,-3,3,0
27,36,143,6,118,3073,nr48.png,12,0,0.0,0.0,0.0,-2,3,0
27,36,143,5,360,3265,nr8.png,13,0,0.0,0.0,0.0,-1,3,0
27,36,143,10,180,3681,nr80.png,14,0,0.0,0.0,0.0,-2,3,0
27,36,143,9,274,3901,nr27.png,15,0,0.0,0.0,0.0,-3,3,0
27,36,143,8,176,4231,nr69.png,16,0,0.0,0.0,0.0,3,3,0
27,36,143,3,310,4447,nr83.png,17,0,0.0,0.0,0.0,3,3,0
27,36,143,8,162,4957,nr69.png,18,1,1.0,0.0,0.0,3,3,0
27,36,143,27,212,5171,nr72.png,19,0,0.0,0.0,0.0,-3,3,0
27,36,143,28,214,5659,nr98.png,20,1,1.0,0.0,0.0,2,3,0
27,36,143,15,176,5923,nr41.png,21,1,1.0,1.0,0.0,2,3,0
27,36,144,21,380,73,nr31.png,1,0,0.0,0.0,1.0,2,16,0
27,36,144,13,180,675,nr100.png,2,0,0.0,0.0,0.0,1,16,0
27,36,144,7,148,877,nr28.png,3,0,0.0,0.0,0.0,-1,16,0
27,36,144,1,244,1053,nr29.png,4,0,0.0,0.0,0.0,-3,16,0
27,36,144,6,148,1327,nr98.png,5,0,0.0,0.0,0.0,2,16,0
27,36,144,4,176,1727,nr60.png,6,0,0.0,0.0,0.0,2,16,0
27,36,144,3,186,1933,nr49.png,7,0,0.0,0.0,0.0,-1,16,0
27,36,144,1,168,2161,nr29.png,8,1,1.0,0.0,0.0,-3,16,0
27,36,144,0,122,2371,nr12.png,9,0,0.0,0.0,0.0,-2,16,0
27,36,144,26,360,2547,nr109.png,10,0,0.0,0.0,0.0,-1,16,0
27,36,144,25,328,2955,nr97.png,11,0,0.0,0.0,0.0,-1,16,0
27,36,144,21,170,3331,nr31.png,12,1,1.0,0.0,0.0,2,16,0
27,36,144,16,208,3529,nr3.png,13,0,0.0,0.0,0.0,3,16,0
27,36,144,15,184,3767,nr50.png,14,0,0.0,0.0,0.0,-3,16,0
27,36,144,14,158,3991,nr79.png,15,0,0.0,0.0,0.0,-2,16,0
27,36,144,33,190,4199,nr107.png,16,0,0.0,0.0,0.0,-2,16,0
27,36,144,28,358,4435,nr84.png,17,0,0.0,0.0,0.0,-3,16,0
27,36,144,33,196,4835,nr107.png,18,1,1.0,0.0,0.0,-2,16,0
27,36,144,32,156,5059,nr111.png,19,0,0.0,0.0,0.0,2,16,0
27,36,144,31,218,5255,nr1.png,20,0,0.0,0.0,0.0,0,16,0
27,36,144,28,126,5537,nr84.png,21,1,1.0,0.0,0.0,-3,16,0
27,36,144,22,402,5709,nr90.png,22,0,0.0,1.0,0.0,1,16,0
27,36,145,21,180,76,nr19.png,1,0,0.0,0.0,1.0,-2,14,1
27,36,145,14,182,280,nr39.png,2,0,0.0,0.0,0.0,3,14,1
27,36,145,15,90,490,nr55.png,3,0,0.0,0.0,0.0,3,14,1
27,36,145,19,242,618,nr9.png,4,0,0.0,0.0,0.0,1,14,1
27,36,145,14,286,900,nr39.png,5,1,1.0,0.0,0.0,3,14,1
27,36,145,15,242,1216,nr55.png,6,1,1.0,0.0,0.0,3,14,1
27,36,145,14,111,1482,nr39.png,7,1,2.0,1.0,0.0,3,14,1
27,36,146,21,124,75,nr83.png,1,0,0.0,0.0,1.0,3,21,0
27,36,146,20,240,221,nr99.png,2,0,0.0,0.0,0.0,-1,21,0
27,36,146,15,208,493,nr14.png,3,0,0.0,0.0,0.0,-3,21,0
27,36,146,16,120,741,nr2.png,4,0,0.0,0.0,0.0,1,21,0
27,36,146,8,138,911,nr46.png,5,0,0.0,0.0,0.0,-2,21,0
27,36,146,7,188,1083,nr60.png,6,0,0.0,0.0,0.0,2,21,0
27,36,146,0,144,1309,nr87.png,7,0,0.0,0.0,0.0,3,21,0
27,36,146,3,188,1511,nr57.png,8,0,0.0,0.0,0.0,-2,21,0
27,36,146,4,194,1741,nr97.png,9,0,0.0,0.0,0.0,-1,21,0
27,36,146,5,132,1975,nr81.png,10,0,0.0,0.0,0.0,-3,21,0
27,36,146,3,144,2153,nr57.png,11,1,1.0,0.0,0.0,-2,21,0
27,36,146,1,142,2349,nr93.png,12,0,0.0,0.0,0.0,1,21,0
27,36,146,0,168,2517,nr87.png,13,1,1.0,0.0,0.0,3,21,0
27,36,146,7,376,2719,nr60.png,14,1,1.0,0.0,0.0,2,21,0
27,36,146,8,140,3155,nr46.png,15,1,1.0,0.0,0.0,-2,21,0
27,36,146,13,140,3345,nr102.png,16,0,0.0,0.0,0.0,2,21,0
27,36,146,24,244,3525,nr98.png,17,0,0.0,0.0,0.0,2,21,0
27,36,146,18,140,3799,nr8.png,18,0,0.0,0.0,0.0,-1,21,0
27,36,146,27,228,3997,nr80.png,19,0,0.0,0.0,0.0,-2,21,0
27,36,146,32,172,4267,nr74.png,20,0,0.0,0.0,0.0,-2,21,0
27,36,146,31,166,4479,nr19.png,21,0,0.0,0.0,0.0,-2,21,0
27,36,146,12,96,4955,nr106.png,22,0,0.0,0.0,0.0,-2,21,0
27,36,146,15,166,5319,nr14.png,23,1,1.0,0.0,0.0,-3,21,0
27,36,146,16,220,5515,nr2.png,24,1,1.0,0.0,0.0,1,21,0
27,36,146,17,182,5771,nr94.png,25,0,0.0,0.0,0.0,1,21,0
27,36,146,20,244,6005,nr99.png,26,1,1.0,0.0,0.0,-1,21,0
27,36,146,21,254,6275,nr83.png,27,1,1.0,0.0,0.0,3,21,0
27,36,146,14,222,6567,nr114.png,28,0,0.0,0.0,0.0,1,21,0
27,36,146,8,216,6817,nr46.png,29,1,2.0,0.0,0.0,-2,21,0
27,36,146,7,33,7073,nr60.png,30,1,2.0,1.0,0.0,2,21,0
27,36,151,21,124,75,nr114.png,1,0,0.0,0.0,1.0,1,33,0
27,36,151,14,288,229,nr10.png,2,0,0.0,0.0,0.0,0,33,0
27,36,151,19,170,555,nr21.png,3,0,0.0,0.0,0.0,-1,33,0
27,36,151,31,124,949,nr95.png,4,0,0.0,0.0,0.0,1,33,0
27,36,151,18,142,1119,nr8.png,5,0,0.0,0.0,0.0,-1,33,0
27,36,151,15,176,1319,nr75.png,6,0,0.0,0.0,0.0,1,33,0
27,36,151,9,180,1521,nr55.png,7,0,0.0,0.0,0.0,3,33,0
27,36,151,14,160,1741,nr10.png,8,1,1.0,0.0,0.0,0,33,0
27,36,151,2,178,1943,nr98.png,9,0,0.0,0.0,0.0,2,33,0
27,36,151,0,246,2161,nr28.png,10,0,0.0,0.0,0.0,-1,33,0
27,36,151,25,250,2485,nr97.png,11,0,0.0,0.0,0.0,-1,33,0
27,36,151,32,482,2767,nr60.png,12,0,0.0,0.0,0.0,2,33,0
27,36,151,28,280,3313,nr14.png,13,0,0.0,0.0,0.0,-3,33,0
27,36,151,33,222,3621,nr83.png,14,0,0.0,0.0,0.0,3,33,0
27,36,151,27,160,3871,nr3.png,15,0,0.0,1.0,0.0,3,33,0
27,36,152,15,146,528,nr3.png,1,0,0.0,0.0,1.0,3,19,0
27,36,152,10,150,718,nr31.png,2,0,0.0,0.0,0.0,2,19,0
27,36,152,19,224,920,nr89.png,3,0,0.0,0.0,0.0,3,19,0
27,36,152,18,242,1188,nr10.png,4,0,0.0,0.0,0.0,0,19,0
27,36,152,19,202,1466,nr89.png,5,1,1.0,0.0,0.0,3,19,0
27,36,152,27,226,1716,nr19.png,6,0,0.0,0.0,0.0,-2,19,0
27,36,152,31,114,1988,nr11.png,7,0,0.0,0.0,0.0,1,19,0
27,36,152,28,132,2158,nr2.png,8,0,0.0,0.0,0.0,1,19,0
27,36,152,30,110,2348,nr12.png,9,0,0.0,0.0,0.0,-2,19,0
27,36,152,20,300,2980,nr93.png,10,0,0.0,1.0,0.0,1,19,0
27,36,154,14,296,197,nr1.png,1,0,0.0,0.0,1.0,0,15,1
27,36,154,15,486,525,nr39.png,2,0,0.0,1.0,0.0,3,15,1
27,36,157,22,142,549,nr125.png,1,0,0.0,0.0,1.0,-3,32,0
27,36,157,32,298,731,nr39.png,2,0,0.0,0.0,0.0,3,32,0
27,36,157,16,196,1083,nr15.png,3,0,0.0,0.0,0.0,1,32,0
27,36,157,14,214,1323,nr57.png,4,0,0.0,0.0,0.0,-2,32,0
27,36,157,32,228,1589,nr39.png,5,1,1.0,0.0,0.0,3,32,0
27,36,157,21,78,1877,nr11.png,6,0,0.0,1.0,0.0,1,32,0
27,36,158,20,368,74,nr51.png,1,0,0.0,0.0,1.0,-3,8,0
27,36,158,10,286,636,nr10.png,2,0,0.0,0.0,0.0,0,8,0
27,36,158,0,178,1190,nr46.png,3,0,0.0,0.0,0.0,-2,8,0
27,36,158,32,244,1598,nr49.png,4,0,0.0,0.0,0.0,-1,8,0
27,36,158,33,70,1872,nr11.png,5,0,0.0,0.0,0.0,1,8,0
27,36,158,27,62,2154,nr107.png,6,0,0.0,0.0,0.0,-2,8,0
27,36,158,28,152,2254,nr92.png,7,0,0.0,0.0,0.0,3,8,0
27,36,158,29,112,2434,nr9.png,8,0,0.0,0.0,0.0,1,8,0
27,36,158,27,184,2584,nr107.png,9,1,1.0,0.0,0.0,-2,8,0
27,36,158,28,138,2794,nr92.png,10,1,1.0,0.0,0.0,3,8,0
27,36,158,27,106,2964,nr107.png,11,1,2.0,0.0,0.0,-2,8,0
27,36,158,15,186,3102,nr88.png,12,0,0.0,0.0,0.0,-2,8,0
27,36,158,14,178,3314,nr56.png,13,0,0.0,0.0,0.0,-2,8,0
27,36,158,16,130,3540,nr63.png,14,0,0.0,0.0,0.0,-3,8,0
27,36,158,10,122,3696,nr10.png,15,1,1.0,0.0,0.0,0,8,0
27,36,158,8,328,3864,nr7.png,16,0,0.0,0.0,0.0,3,8,0
27,36,158,7,138,4232,nr72.png,17,0,0.0,0.0,0.0,-3,8,0
27,36,158,8,146,4412,nr7.png,18,1,1.0,0.0,0.0,3,8,0
27,36,158,20,119,4604,nr51.png,19,1,1.0,1.0,0.0,-3,8,0
27,36,163,14,136,301,nr30.png,1,0,0.0,0.0,1.0,-2,34,0
27,36,163,19,178,483,nr94.png,2,0,0.0,0.0,0.0,1,34,0
27,36,163,25,126,693,nr9.png,3,0,0.0,0.0,0.0,1,34,0
27,36,163,32,126,849,nr60.png,4,0,0.0,0.0,0.0,2,34,0
27,36,163,34,538,1019,nr39.png,5,0,0.0,0.0,0.0,3,34,0
27,36,163,20,45,1619,nr15.png,6,0,0.0,1.0,0.0,1,34,0
27,36,168,16,132,614,nr125.png,1,0,0.0,0.0,1.0,-3,33,0
27,36,168,4,100,786,nr95.png,2,0,0.0,0.0,0.0,1,33,0
27,36,168,12,222,950,nr60.png,3,0,0.0,0.0,0.0,2,33,0
27,36,168,6,138,1202,nr58.png,4,0,0.0,0.0,0.0,0,33,0
27,36,168,26,284,1396,nr1.png,5,0,0.0,0.0,0.0,0,33,0
27,36,168,33,412,1718,nr89.png,6,0,0.0,0.0,0.0,3,33,0
27,36,168,20,244,2214,nr7.png,7,0,0.0,0.0,0.0,3,33,0
27,36,168,14,261,2480,nr106.png,8,0,0.0,1.0,0.0,-2,33,0
27,36,173,21,356,74,nr18.png,1,0,0.0,0.0,1.0,1,16,0
27,36,173,20,230,456,nr95.png,2,0,0.0,0.0,0.0,1,16,0
27,36,173,9,216,900,nr97.png,3,0,0.0,0.0,0.0,-1,16,0
27,36,173,15,154,1148,nr51.png,4,0,0.0,0.0,0.0,-3,16,0
27,36,173,21,164,1334,nr18.png,5,1,1.0,0.0,0.0,1,16,0
27,36,173,17,228,1542,nr107.png,6,0,0.0,0.0,0.0,-2,16,0
27,36,173,8,158,1824,nr20.png,7,0,0.0,0.0,0.0,1,16,0
27,36,173,16,200,2024,nr89.png,8,0,0.0,0.0,0.0,3,16,0
27,36,173,7,154,2312,nr80.png,9,0,0.0,0.0,0.0,-2,16,0
27,36,173,1,184,2490,nr84.png,10,0,0.0,0.0,0.0,-3,16,0
27,36,173,0,42,2708,nr50.png,11,0,0.0,0.0,0.0,-3,16,0
27,36,173,3,210,2812,nr76.png,12,0,0.0,0.0,0.0,2,16,0
27,36,173,4,188,3060,nr81.png,13,0,0.0,0.0,0.0,-3,16,0
27,36,173,20,144,3564,nr95.png,14,1,1.0,0.0,0.0,1,16,0
27,36,173,32,126,3752,nr65.png,15,0,0.0,0.0,0.0,3,16,0
27,36,173,26,88,3900,nr79.png,16,0,0.0,0.0,0.0,-2,16,0
27,36,173,25,110,4020,nr3.png,17,0,0.0,0.0,0.0,3,16,0
27,36,173,21,182,4364,nr18.png,18,1,2.0,0.0,0.0,1,16,0
27,36,173,26,226,4578,nr79.png,19,1,1.0,0.0,0.0,-2,16,0
27,36,173,32,60,4980,nr65.png,20,1,1.0,1.0,0.0,3,16,0
27,36,175,20,354,75,nr41.png,1,0,0.0,0.0,1.0,2,11,0
27,36,175,27,168,485,nr58.png,2,0,0.0,0.0,0.0,0,11,0
27,36,175,28,142,695,nr10.png,3,0,0.0,0.0,0.0,0,11,0
27,36,175,10,136,885,nr52.png,4,0,0.0,0.0,0.0,-3,11,0
27,36,175,11,78,1047,nr39.png,5,0,0.0,0.0,0.0,3,11,0
27,36,175,7,252,1185,nr2.png,6,0,0.0,0.0,0.0,1,11,0
27,36,175,9,74,1475,nr74.png,7,0,0.0,1.0,0.0,-2,11,0
27,36,188,21,368,74,nr96.png,1,0,0.0,0.0,1.0,1,1,0
27,36,188,20,100,474,nr62.png,2,0,0.0,0.0,0.0,1,1,0
27,36,188,16,280,620,nr9.png,3,0,0.0,0.0,0.0,1,1,0
27,36,188,32,152,948,nr14.png,4,0,0.0,0.0,0.0,-3,1,0
27,36,188,31,144,1126,nr112.png,5,0,0.0,0.0,0.0,2,1,0
27,36,188,7,242,1336,nr79.png,6,0,0.0,0.0,0.0,-2,1,0
27,36,188,1,278,1614,nr55.png,7,0,0.0,0.0,0.0,3,1,0
27,36,188,4,186,1948,nr54.png,8,0,0.0,0.0,0.0,2,1,0
27,36,188,5,74,2164,nr8.png,9,0,0.0,0.0,0.0,-1,1,0
27,36,188,1,170,2306,nr55.png,10,1,1.0,0.0,0.0,3,1,0
27,36,188,8,174,2808,nr97.png,11,0,0.0,0.0,0.0,-1,1,0
27,36,188,10,342,3036,nr60.png,12,0,0.0,0.0,0.0,2,1,0
27,36,188,20,280,3456,nr62.png,13,1,1.0,0.0,0.0,1,1,0
27,36,188,26,300,3782,nr2.png,14,0,0.0,0.0,0.0,1,1,0
27,36,188,28,22,4148,nr65.png,15,0,0.0,1.0,0.0,3,1,0
27,36,189,21,326,76,nr100.png,1,0,0.0,0.0,1.0,1,16,0
27,36,189,20,238,428,nr95.png,2,0,0.0,0.0,0.0,1,16,0
27,36,189,15,110,696,nr101.png,3,0,0.0,0.0,0.0,2,16,0
27,36,189,3,242,848,nr106.png,4,0,0.0,0.0,0.0,-2,16,0
27,36,189,7,258,1134,nr31.png,5,0,0.0,0.0,0.0,2,16,0
27,36,189,1,298,1420,nr121.png,6,0,0.0,0.0,0.0,-1,16,0
27,36,189,8,362,1756,nr21.png,7,0,0.0,0.0,0.0,-1,16,0
27,36,189,3,172,2154,nr106.png,8,1,1.0,0.0,0.0,-2,16,0
27,36,189,5,308,2372,nr109.png,9,0,0.0,0.0,0.0,-1,16,0
27,36,189,16,204,2756,nr60.png,10,0,0.0,0.0,0.0,2,16,0
27,36,189,10,280,2986,nr83.png,11,0,0.0,0.0,0.0,3,16,0
27,36,189,16,210,3296,nr60.png,12,1,1.0,0.0,0.0,2,16,0
27,36,189,26,218,3772,nr29.png,13,0,0.0,0.0,0.0,-3,16,0
27,36,189,27,150,4034,nr75.png,14,0,0.0,0.0,0.0,1,16,0
27,36,189,28,148,4214,nr9.png,15,0,0.0,0.0,0.0,1,16,0
27,36,189,20,178,4412,nr95.png,16,1,1.0,0.0,0.0,1,16,0
27,36,189,31,284,4630,nr46.png,17,0,0.0,0.0,0.0,-2,16,0
27,36,189,33,130,4958,nr76.png,18,0,0.0,0.0,0.0,2,16,0
27,36,189,34,202,5132,nr50.png,19,0,0.0,0.0,0.0,-3,16,0
27,36,189,35,116,5370,nr107.png,20,0,0.0,0.0,0.0,-2,16,0
27,36,189,20,210,5546,nr95.png,21,1,2.0,0.0,0.0,1,16,0
27,36,189,14,176,5784,nr19.png,22,0,0.0,0.0,0.0,-2,16,0
27,36,189,16,346,6002,nr60.png,23,1,2.0,0.0,0.0,2,16,0
27,36,189,21,16,6394,nr100.png,24,1,1.0,1.0,0.0,1,16,0
27,36,190,20,156,76,nr15.png,1,0,0.0,0.0,1.0,1,13,0
27,36,190,13,224,594,nr39.png,2,0,0.0,0.0,0.0,3,13,0
27,36,190,15,334,858,nr93.png,3,0,0.0,0.0,0.0,1,13,0
27,36,190,21,206,1218,nr65.png,4,0,0.0,1.0,0.0,3,13,0
27,36,196,21,86,76,nr45.png,1,0,0.0,0.0,1.0,0,27,0
27,36,196,20,230,184,nr91.png,2,0,0.0,0.0,0.0,3,27,0
27,36,196,21,154,444,nr45.png,3,1,1.0,0.0,0.0,0,27,0
27,36,196,27,640,628,nr39.png,4,0,0.0,0.0,0.0,3,27,0
27,36,196,21,45,1316,nr45.png,5,1,2.0,1.0,0.0,0,27,0
27,36,197,20,374,74,nr31.png,1,0,0.0,0.0,1.0,2,10,0
27,36,197,27,166,482,nr9.png,2,0,0.0,0.0,0.0,1,10,0
27,36,197,21,104,676,nr102.png,3,0,0.0,0.0,0.0,2,10,0
27,36,197,18,136,836,nr10.png,4,0,0.0,0.0,0.0,0,10,0
27,36,197,10,512,1042,nr39.png,5,0,0.0,0.0,0.0,3,10,0
27,36,197,14,37,1622,nr7.png,6,0,0.0,1.0,0.0,3,10,0
