subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,36,46,35,156.0,3677.0,nr69.png,15.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,36,46,34,156.0,3859.0,nr95.png,16.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,46,29,292.0,4057.0,nr31.png,17.0,1.0,1.0,0.0,0.0,3.0,21,1.0
25,36,46,28,116.0,4421.0,nr81.png,18.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,46,27,194.0,4565.0,nr97.png,19.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,36,46,26,378.0,4791.0,nr75.png,20.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,46,21,294.0,5381.0,nr63.png,21.0,0.0,0.0,0.0,0.0,3.0,21,1.0
25,36,46,20,232.0,5707.0,nr120.png,22.0,1.0,2.0,0.0,0.0,-3.0,21,1.0
25,36,46,19,348.0,5971.0,nr80.png,23.0,0.0,0.0,0.0,0.0,3.0,21,1.0
25,36,46,18,162.0,6399.0,nr29.png,24.0,0.0,0.0,0.0,0.0,0.0,21,1.0
25,36,46,24,178.0,6595.0,nr3.png,25.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,36,46,25,110.0,6827.0,nr54.png,26.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,36,46,26,208.0,6969.0,nr75.png,27.0,1.0,1.0,0.0,0.0,2.0,21,1.0
25,36,46,27,208.0,7207.0,nr97.png,28.0,1.0,1.0,0.0,0.0,1.0,21,1.0
25,36,46,32,198.0,7445.0,nr99.png,29.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,36,46,31,92.0,7689.0,nr8.png,30.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,36,46,30,278.0,7821.0,nr18.png,31.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,36,46,24,64.0,8141.0,nr3.png,32.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
25,36,46,12,210.0,8257.0,nr9.png,33.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,36,46,13,194.0,8505.0,nr109.png,34.0,1.0,1.0,0.0,0.0,2.0,21,1.0
25,36,46,14,134.0,8739.0,nr28.png,35.0,1.0,1.0,0.0,0.0,3.0,21,1.0
25,36,46,15,540.0,8901.0,nr98.png,36.0,0.0,0.0,0.0,0.0,0.0,21,1.0
25,36,46,16,298.0,9499.0,nr4.png,37.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,36,46,27,144.0,10005.0,nr97.png,38.0,1.0,2.0,0.0,0.0,1.0,21,1.0
25,36,46,21,827.0,10227.0,nr63.png,39.0,1.0,1.0,1.0,0.0,3.0,21,1.0
25,36,48,8,104.0,131.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,26,0.0
25,36,48,7,134.0,275.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,26,0.0
25,36,48,1,96.0,445.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,48,0,154.0,573.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,48,6,190.0,757.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
25,36,48,12,214.0,977.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
25,36,48,19,280.0,1241.0,nr31.png,7.0,0.0,0.0,0.0,0.0,3.0,26,0.0
25,36,48,28,50.0,1765.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
25,36,48,34,62.0,1821.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,48,35,64.0,1921.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,26,0.0
25,36,48,33,64.0,2049.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,48,34,328.0,2167.0,nr93.png,12.0,1.0,1.0,0.0,0.0,1.0,26,0.0
25,36,48,35,184.0,2553.0,nr81.png,13.0,1.0,1.0,0.0,0.0,2.0,26,0.0
25,36,48,33,202.0,2795.0,nr42.png,14.0,1.0,1.0,0.0,0.0,1.0,26,0.0
25,36,48,32,158.0,3037.0,nr14.png,15.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
25,36,48,30,292.0,3237.0,nr60.png,16.0,0.0,0.0,0.0,0.0,0.0,26,0.0
25,36,48,25,80.0,3597.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
25,36,48,26,174.0,3703.0,nr63.png,18.0,0.0,0.0,0.0,0.0,3.0,26,0.0
25,36,48,25,24.0,3901.0,nr57.png,19.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
25,36,48,26,262.0,3949.0,nr63.png,20.0,1.0,1.0,0.0,0.0,3.0,26,0.0
25,36,48,25,646.0,4285.0,nr57.png,21.0,1.0,2.0,0.0,0.0,-3.0,26,0.0
25,36,48,27,82.0,5021.0,nr100.png,22.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,48,26,484.0,5131.0,nr63.png,23.0,1.0,2.0,0.0,0.0,3.0,26,0.0
25,36,48,23,300.0,5887.0,nr85.png,24.0,0.0,0.0,0.0,0.0,2.0,26,0.0
25,36,48,20,298.0,6245.0,nr39.png,25.0,0.0,0.0,0.0,0.0,2.0,26,0.0
25,36,48,19,226.0,6601.0,nr31.png,26.0,1.0,1.0,0.0,0.0,3.0,26,0.0
25,36,48,18,288.0,6871.0,nr18.png,27.0,0.0,0.0,0.0,0.0,1.0,26,0.0
25,36,48,12,172.0,7197.0,nr90.png,28.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
25,36,48,13,306.0,7407.0,nr72.png,29.0,0.0,0.0,0.0,0.0,0.0,26,0.0
25,36,48,14,124.0,7765.0,nr65.png,30.0,0.0,0.0,0.0,0.0,2.0,26,0.0
25,36,48,15,164.0,7917.0,nr89.png,31.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
25,36,48,17,142.0,8137.0,nr30.png,32.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
25,36,48,11,252.0,8483.0,nr114.png,33.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
25,36,48,8,464.0,8803.0,nr1.png,34.0,1.0,1.0,0.0,0.0,1.0,26,0.0
25,36,48,7,180.0,9339.0,nr80.png,35.0,1.0,1.0,0.0,0.0,3.0,26,0.0
25,36,48,6,194.0,9553.0,nr45.png,36.0,1.0,1.0,0.0,0.0,-2.0,26,0.0
25,36,48,0,186.0,9787.0,nr83.png,37.0,1.0,1.0,0.0,0.0,1.0,26,0.0
25,36,48,1,152.0,10005.0,nr55.png,38.0,1.0,1.0,0.0,0.0,1.0,26,0.0
25,36,48,2,194.0,10193.0,nr125.png,39.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
25,36,48,4,116.0,10445.0,nr124.png,40.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
25,36,48,5,194.0,10591.0,nr48.png,41.0,0.0,0.0,1.0,0.0,-1.0,26,0.0
25,36,49,14,80.0,174.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
25,36,49,7,86.0,286.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,49,0,320.0,416.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,36,49,1,166.0,812.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,49,2,170.0,1028.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,49,3,144.0,1240.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,49,4,132.0,1428.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,49,5,154.0,1584.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,49,11,188.0,1770.0,nr98.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,36,49,10,160.0,2000.0,nr72.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,36,49,9,208.0,2204.0,nr80.png,11.0,0.0,0.0,0.0,0.0,3.0,4,0.0
25,36,49,8,222.0,2444.0,nr62.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,49,9,196.0,2702.0,nr80.png,13.0,1.0,1.0,0.0,0.0,3.0,4,0.0
25,36,49,7,240.0,2954.0,nr92.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
25,36,49,9,272.0,3374.0,nr80.png,15.0,1.0,2.0,0.0,0.0,3.0,4,0.0
25,36,49,7,130.0,3704.0,nr92.png,16.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
25,36,49,6,236.0,3872.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
25,36,49,12,216.0,4152.0,nr113.png,18.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,49,19,108.0,4398.0,nr2.png,19.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,49,13,176.0,4530.0,nr76.png,20.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,49,14,170.0,4746.0,nr124.png,21.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
25,36,49,16,154.0,5144.0,nr46.png,22.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,49,17,130.0,5324.0,nr75.png,23.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,49,23,260.0,5500.0,nr30.png,24.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,49,22,158.0,5796.0,nr93.png,25.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,49,21,160.0,5986.0,nr58.png,26.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,49,19,266.0,6206.0,nr2.png,27.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,36,49,18,214.0,6506.0,nr8.png,28.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,49,24,226.0,6752.0,nr111.png,29.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,36,49,25,440.0,7014.0,nr109.png,30.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,49,26,196.0,7514.0,nr44.png,31.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,49,27,204.0,7736.0,nr52.png,32.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,49,28,170.0,7992.0,nr95.png,33.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,49,29,200.0,8202.0,nr51.png,34.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,36,49,34,186.0,8436.0,nr27.png,35.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,49,33,158.0,8660.0,nr79.png,36.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,49,32,236.0,8850.0,nr57.png,37.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
25,36,49,31,206.0,9116.0,nr21.png,38.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,49,10,158.0,9564.0,nr72.png,39.0,1.0,1.0,0.0,0.0,0.0,4,0.0
25,36,49,15,204.0,9824.0,nr49.png,40.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,49,14,294.0,10072.0,nr124.png,41.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
25,36,49,13,248.0,10394.0,nr76.png,42.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,36,49,7,126.0,10688.0,nr92.png,43.0,1.0,3.0,0.0,0.0,-1.0,4,0.0
25,36,49,6,252.0,10852.0,nr120.png,44.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
25,36,49,0,82.0,11156.0,nr50.png,45.0,1.0,1.0,0.0,0.0,0.0,4,0.0
25,36,49,4,106.0,11458.0,nr81.png,46.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,36,49,5,140.0,11602.0,nr1.png,47.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,36,49,4,122.0,11774.0,nr81.png,48.0,1.0,2.0,0.0,0.0,2.0,4,0.0
25,36,49,2,200.0,11932.0,nr18.png,49.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,36,49,3,206.0,12152.0,nr55.png,50.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,36,49,2,150.0,12400.0,nr18.png,51.0,1.0,2.0,0.0,0.0,1.0,4,0.0
25,36,49,1,152.0,12578.0,nr3.png,52.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
25,36,49,20,136.0,12786.0,nr101.png,53.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
25,36,49,15,130.0,13102.0,nr49.png,54.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,36,49,16,146.0,13278.0,nr46.png,55.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,36,49,15,178.0,13466.0,nr49.png,56.0,1.0,2.0,0.0,0.0,2.0,4,0.0
25,36,49,16,200.0,13678.0,nr46.png,57.0,1.0,2.0,0.0,0.0,1.0,4,0.0
25,36,49,10,150.0,13908.0,nr72.png,58.0,1.0,2.0,1.0,0.0,0.0,4,0.0
25,36,50,14,104.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
25,36,50,7,192.0,219.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,50,8,92.0,453.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,50,0,276.0,595.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,50,2,170.0,955.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,50,3,212.0,1149.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
25,36,50,2,576.0,1379.0,nr97.png,7.0,1.0,1.0,0.0,0.0,1.0,13,0.0
25,36,50,1,284.0,2047.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,50,4,186.0,2389.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,50,5,146.0,2623.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,50,11,134.0,2807.0,nr11.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,50,10,170.0,2973.0,nr20.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,50,9,138.0,3177.0,nr109.png,13.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,50,8,158.0,3341.0,nr45.png,14.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
25,36,50,7,96.0,3539.0,nr39.png,15.0,1.0,1.0,0.0,0.0,2.0,13,0.0
25,36,50,13,352.0,3675.0,nr63.png,16.0,0.0,0.0,0.0,0.0,3.0,13,0.0
25,36,50,12,170.0,4065.0,nr9.png,17.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,50,14,232.0,4289.0,nr121.png,18.0,1.0,1.0,0.0,0.0,0.0,13,0.0
25,36,50,15,266.0,4553.0,nr48.png,19.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,50,16,192.0,4847.0,nr19.png,20.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,50,17,228.0,5075.0,nr120.png,21.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
25,36,50,23,160.0,5341.0,nr75.png,22.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,50,22,254.0,5533.0,nr113.png,23.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,50,21,136.0,5823.0,nr53.png,24.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,50,20,222.0,5989.0,nr112.png,25.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,50,18,672.0,6255.0,nr99.png,26.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,50,24,172.0,7015.0,nr56.png,27.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,50,25,192.0,7217.0,nr41.png,28.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,50,27,306.0,7465.0,nr74.png,29.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,50,28,170.0,7847.0,nr49.png,30.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,50,29,116.0,8045.0,nr80.png,31.0,0.0,0.0,0.0,0.0,3.0,13,0.0
25,36,50,27,254.0,8217.0,nr74.png,32.0,1.0,1.0,0.0,0.0,2.0,13,0.0
25,36,50,29,212.0,8521.0,nr80.png,33.0,1.0,1.0,0.0,0.0,3.0,13,0.0
25,36,50,35,192.0,8767.0,nr88.png,34.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,50,34,70.0,8991.0,nr7.png,35.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,50,33,144.0,9103.0,nr94.png,36.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,50,32,72.0,9277.0,nr93.png,37.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,50,31,190.0,9391.0,nr2.png,38.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,50,8,138.0,9661.0,nr45.png,39.0,1.0,2.0,1.0,0.0,-2.0,13,0.0
25,36,66,14,200.0,125.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
25,36,66,0,260.0,455.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,66,1,286.0,779.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,66,2,230.0,1091.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,66,3,180.0,1361.0,nr98.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
25,36,66,2,154.0,1587.0,nr102.png,6.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
25,36,66,6,444.0,1807.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
25,36,66,1,154.0,2511.0,nr106.png,8.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
25,36,66,2,168.0,2687.0,nr102.png,9.0,1.0,2.0,0.0,0.0,-1.0,13,0.0
25,36,66,3,148.0,2911.0,nr98.png,10.0,1.0,1.0,0.0,0.0,0.0,13,0.0
25,36,66,4,124.0,3173.0,nr96.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,66,5,162.0,3323.0,nr55.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,66,11,202.0,3529.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,66,10,196.0,3757.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,66,9,158.0,3991.0,nr84.png,15.0,0.0,0.0,0.0,0.0,0.0,13,0.0
25,36,66,8,288.0,4181.0,nr2.png,16.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,66,13,128.0,4513.0,nr31.png,17.0,0.0,0.0,0.0,0.0,3.0,13,0.0
25,36,66,12,136.0,4669.0,nr21.png,18.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,66,13,146.0,4859.0,nr31.png,19.0,1.0,1.0,0.0,0.0,3.0,13,0.0
25,36,66,15,198.0,5049.0,nr83.png,20.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,66,16,160.0,5289.0,nr49.png,21.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,66,17,180.0,5489.0,nr45.png,22.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,66,23,124.0,5713.0,nr100.png,23.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,66,22,110.0,5863.0,nr97.png,24.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,66,21,142.0,6021.0,nr107.png,25.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,66,20,146.0,6189.0,nr60.png,26.0,0.0,0.0,0.0,0.0,0.0,13,0.0
25,36,66,19,182.0,6375.0,nr58.png,27.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,36,66,18,216.0,6589.0,nr76.png,28.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,66,24,192.0,6847.0,nr11.png,29.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,66,25,208.0,7069.0,nr113.png,30.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,36,66,26,160.0,7311.0,nr91.png,31.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,66,27,192.0,7499.0,nr9.png,32.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,66,34,290.0,7731.0,nr124.png,33.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
25,36,66,28,140.0,8047.0,nr42.png,34.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,36,66,35,106.0,8231.0,nr79.png,35.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,66,32,112.0,8415.0,nr51.png,36.0,0.0,0.0,0.0,0.0,0.0,13,0.0
25,36,66,30,292.0,8571.0,nr29.png,37.0,0.0,0.0,0.0,0.0,0.0,13,0.0
25,36,66,31,306.0,8927.0,nr125.png,38.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,36,66,32,216.0,9295.0,nr51.png,39.0,1.0,1.0,0.0,0.0,0.0,13,0.0
25,36,66,12,54.0,9787.0,nr21.png,40.0,1.0,1.0,1.0,0.0,-2.0,13,0.0
25,36,68,14,94.0,183.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
25,36,68,7,52.0,315.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,68,1,64.0,397.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
25,36,68,0,202.0,489.0,nr31.png,4.0,0.0,0.0,0.0,0.0,3.0,23,1.0
25,36,68,1,184.0,721.0,nr101.png,5.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
25,36,68,2,124.0,951.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,36,68,1,174.0,1123.0,nr101.png,7.0,1.0,2.0,0.0,0.0,-3.0,23,1.0
25,36,68,2,138.0,1427.0,nr3.png,8.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
25,36,68,1,58.0,1999.0,nr101.png,9.0,1.0,3.0,0.0,0.0,-3.0,23,1.0
25,36,68,0,804.0,2209.0,nr31.png,10.0,1.0,1.0,0.0,0.0,3.0,23,1.0
25,36,68,2,262.0,3359.0,nr3.png,11.0,1.0,2.0,0.0,0.0,-2.0,23,1.0
25,36,68,3,114.0,3689.0,nr12.png,12.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,36,68,5,194.0,3851.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,36,68,11,160.0,4079.0,nr41.png,14.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,36,68,23,270.0,4285.0,nr87.png,15.0,0.0,0.0,0.0,0.0,3.0,23,1.0
25,36,68,29,248.0,4593.0,nr27.png,16.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,36,68,34,142.0,5167.0,nr107.png,17.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,36,68,33,166.0,5355.0,nr114.png,18.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,36,68,32,140.0,5557.0,nr42.png,19.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,36,68,31,168.0,5725.0,nr4.png,20.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,36,68,24,72.0,5943.0,nr30.png,21.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,36,68,18,76.0,6061.0,nr44.png,22.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,68,12,126.0,6161.0,nr7.png,23.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,36,68,6,168.0,6329.0,nr88.png,24.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,68,7,152.0,6523.0,nr109.png,25.0,1.0,1.0,0.0,0.0,2.0,23,1.0
25,36,68,9,128.0,6721.0,nr11.png,26.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,36,68,10,190.0,6879.0,nr96.png,27.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,68,16,206.0,7109.0,nr91.png,28.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,36,68,22,168.0,7347.0,nr125.png,29.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,36,68,28,180.0,7543.0,nr55.png,30.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,36,68,27,144.0,7755.0,nr98.png,31.0,0.0,0.0,0.0,0.0,0.0,23,1.0
25,36,68,26,226.0,7931.0,nr49.png,32.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,68,27,168.0,8201.0,nr98.png,33.0,1.0,1.0,0.0,0.0,0.0,23,1.0
25,36,68,26,104.0,8399.0,nr49.png,34.0,1.0,1.0,0.0,0.0,2.0,23,1.0
25,36,68,20,184.0,8529.0,nr74.png,35.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,68,14,206.0,8745.0,nr81.png,36.0,1.0,1.0,0.0,0.0,2.0,23,1.0
25,36,68,15,120.0,8991.0,nr63.png,37.0,0.0,0.0,0.0,0.0,3.0,23,1.0
25,36,68,23,250.0,9163.0,nr87.png,38.0,1.0,1.0,0.0,0.0,3.0,23,1.0
25,36,68,15,630.0,9481.0,nr63.png,39.0,1.0,1.0,0.0,0.0,3.0,23,1.0
25,36,68,23,337.0,10163.0,nr87.png,40.0,1.0,2.0,1.0,0.0,3.0,23,1.0
25,36,78,14,130.0,261.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
25,36,78,1,82.0,445.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
25,36,78,0,212.0,557.0,nr20.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
25,36,78,1,192.0,811.0,nr95.png,4.0,1.0,1.0,0.0,0.0,2.0,8,1.0
25,36,78,2,156.0,1037.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
25,36,78,3,324.0,1235.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
25,36,78,4,146.0,1599.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
25,36,78,5,196.0,1785.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
25,36,78,11,242.0,2013.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
25,36,78,10,166.0,2297.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
25,36,78,9,122.0,2505.0,nr74.png,11.0,0.0,0.0,0.0,0.0,2.0,8,1.0
25,36,78,8,152.0,2653.0,nr87.png,12.0,0.0,0.0,0.0,0.0,3.0,8,1.0
25,36,78,6,132.0,2853.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
25,36,78,8,124.0,3021.0,nr87.png,14.0,1.0,1.0,0.0,0.0,3.0,8,1.0
25,36,78,6,200.0,3191.0,nr58.png,15.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
25,36,78,12,180.0,3425.0,nr69.png,16.0,0.0,0.0,0.0,0.0,1.0,8,1.0
25,36,78,13,184.0,3635.0,nr45.png,17.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
25,36,78,14,194.0,3847.0,nr49.png,18.0,1.0,1.0,0.0,0.0,2.0,8,1.0
