subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
22,25,191,10,154.0,2442.0,nr7.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
22,25,191,5,306.0,2622.0,nr62.png,11.0,1.0,1.0,0.0,0.0,3.0,5,0.0
22,25,191,0,180.0,3048.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
22,25,191,5,124.0,3260.0,nr62.png,13.0,1.0,2.0,0.0,0.0,3.0,5,0.0
22,25,191,13,386.0,3470.0,nr91.png,14.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
22,25,191,18,382.0,3896.0,nr79.png,15.0,0.0,0.0,0.0,0.0,2.0,5,0.0
22,25,191,23,228.0,4314.0,nr8.png,16.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
22,25,191,19,208.0,4598.0,nr125.png,17.0,0.0,0.0,0.0,0.0,2.0,5,0.0
22,25,191,9,214.0,4874.0,nr109.png,18.0,0.0,0.0,0.0,0.0,1.0,5,0.0
22,25,191,4,194.0,5114.0,nr92.png,19.0,0.0,0.0,0.0,0.0,2.0,5,0.0
22,25,191,9,366.0,5340.0,nr109.png,20.0,1.0,1.0,0.0,0.0,1.0,5,0.0
22,25,191,6,130.0,5810.0,nr41.png,21.0,0.0,0.0,1.0,0.0,0.0,5,0.0
22,25,198,12,334.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
22,25,198,7,156.0,706.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
22,25,198,2,166.0,908.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
22,25,198,14,308.0,1142.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
22,25,198,17,264.0,1510.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
22,25,198,21,222.0,1814.0,nr52.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
22,25,198,20,140.0,2358.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
22,25,198,15,160.0,2540.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
22,25,198,5,222.0,2918.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
22,25,198,0,92.0,3178.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
22,25,198,8,258.0,3356.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
22,25,198,9,380.0,3658.0,nr125.png,12.0,0.0,0.0,0.0,0.0,2.0,15,0.0
22,25,198,18,278.0,4108.0,nr96.png,13.0,0.0,0.0,0.0,0.0,0.0,15,0.0
22,25,198,23,238.0,4414.0,nr41.png,14.0,0.0,0.0,0.0,0.0,0.0,15,0.0
22,25,198,17,322.0,4702.0,nr114.png,15.0,1.0,1.0,0.0,0.0,1.0,15,0.0
22,25,198,22,172.0,5056.0,nr45.png,16.0,0.0,0.0,0.0,0.0,1.0,15,0.0
22,25,198,15,284.0,5292.0,nr75.png,17.0,1.0,1.0,0.0,0.0,2.0,15,0.0
22,25,198,12,228.0,5890.0,nr50.png,18.0,1.0,1.0,0.0,0.0,2.0,15,0.0
22,25,198,14,376.0,6174.0,nr15.png,19.0,1.0,1.0,0.0,0.0,2.0,15,0.0
22,25,198,9,122.0,6612.0,nr125.png,20.0,1.0,1.0,0.0,0.0,2.0,15,0.0
22,25,198,3,192.0,6760.0,nr63.png,21.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
22,25,198,2,41.0,7000.0,nr101.png,22.0,1.0,1.0,1.0,0.0,-2.0,15,0.0
22,25,200,12,342.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
22,25,200,6,196.0,634.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,25,200,10,224.0,876.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,25,200,15,190.0,1148.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,25,200,16,188.0,1394.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,25,200,20,60.0,1632.0,nr9.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,25,200,17,192.0,1770.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,25,200,22,316.0,1992.0,nr79.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
22,25,200,23,278.0,2358.0,nr2.png,9.0,0.0,0.0,0.0,0.0,3.0,0,1.0
22,25,200,24,154.0,2676.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0
22,25,200,19,266.0,2852.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,25,200,9,166.0,3178.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,25,200,8,132.0,3382.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,25,200,2,144.0,3760.0,nr31.png,14.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
22,25,200,1,244.0,3948.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
22,25,200,0,176.0,4228.0,nr46.png,16.0,0.0,0.0,0.0,0.0,3.0,0,1.0
22,25,200,7,186.0,4464.0,nr76.png,17.0,0.0,0.0,0.0,0.0,0.0,0,1.0
22,25,200,0,419.0,4712.0,nr46.png,18.0,1.0,1.0,1.0,0.0,3.0,0,1.0
