subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,9,96,2,258.0,5103.0,nr69.png,14.0,1.0,1.0,0.0,0.0,0.0,8,1.0
39,9,96,1,194.0,5591.0,nr90.png,15.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
39,9,96,0,268.0,5855.0,nr107.png,16.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,9,96,3,442.0,6191.0,nr28.png,17.0,1.0,2.0,0.0,0.0,2.0,8,1.0
39,9,96,6,394.0,6691.0,nr14.png,18.0,1.0,2.0,0.0,0.0,1.0,8,1.0
39,9,96,7,314.0,7189.0,nr29.png,19.0,1.0,2.0,0.0,0.0,1.0,8,1.0
39,9,96,8,238.0,7587.0,nr15.png,20.0,1.0,1.0,1.0,0.0,2.0,8,1.0
39,9,98,4,402.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
39,9,98,7,166.0,540.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,9,98,2,358.0,944.0,nr31.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
39,9,98,0,228.0,1426.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,9,98,3,300.0,1716.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,9,98,6,180.0,2066.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,9,98,7,176.0,2286.0,nr30.png,7.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,9,98,4,322.0,2526.0,nr106.png,8.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
39,9,98,1,222.0,2918.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,9,98,0,188.0,3202.0,nr84.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,9,98,2,356.0,3460.0,nr31.png,11.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
39,9,98,5,162.0,3918.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,9,98,3,260.0,4162.0,nr111.png,13.0,1.0,1.0,0.0,0.0,0.0,8,0.0
39,9,98,6,214.0,4488.0,nr98.png,14.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
39,9,98,8,306.0,4782.0,nr2.png,15.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,9,98,7,386.0,5158.0,nr30.png,16.0,1.0,2.0,0.0,0.0,1.0,8,0.0
39,9,98,4,184.0,5644.0,nr106.png,17.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
39,9,98,5,468.0,5878.0,nr124.png,18.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
39,9,98,0,350.0,6498.0,nr84.png,19.0,1.0,2.0,0.0,0.0,1.0,8,0.0
39,9,98,1,252.0,6938.0,nr100.png,20.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,9,98,2,494.0,7262.0,nr31.png,21.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
39,9,98,3,726.0,7840.0,nr111.png,22.0,1.0,2.0,0.0,0.0,0.0,8,0.0
39,9,98,4,432.0,8666.0,nr106.png,23.0,1.0,3.0,0.0,0.0,-1.0,8,0.0
39,9,98,7,370.0,9186.0,nr30.png,24.0,1.0,3.0,0.0,0.0,1.0,8,0.0
39,9,98,5,105.0,9656.0,nr124.png,25.0,1.0,2.0,1.0,0.0,-3.0,8,0.0
39,9,102,4,418.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
39,9,102,7,144.0,551.0,nr4.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,9,102,8,130.0,751.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
39,9,102,5,236.0,943.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,9,102,2,208.0,1237.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,9,102,3,186.0,1749.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,9,102,6,130.0,1997.0,nr41.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,9,102,7,188.0,2197.0,nr4.png,8.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,9,102,1,220.0,2459.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,9,102,4,190.0,2739.0,nr125.png,10.0,1.0,1.0,0.0,0.0,0.0,6,0.0
39,9,102,3,296.0,3003.0,nr57.png,11.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
39,9,102,0,164.0,3387.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,9,102,6,312.0,3619.0,nr41.png,13.0,1.0,1.0,0.0,0.0,2.0,6,0.0
39,9,102,7,268.0,4051.0,nr4.png,14.0,1.0,2.0,0.0,0.0,1.0,6,0.0
39,9,102,8,292.0,4369.0,nr72.png,15.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
39,9,102,5,366.0,4705.0,nr87.png,16.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,9,102,1,332.0,5135.0,nr69.png,17.0,1.0,1.0,0.0,0.0,0.0,6,0.0
39,9,102,0,290.0,5573.0,nr112.png,18.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
39,9,102,2,312.0,5927.0,nr94.png,19.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
39,9,102,5,472.0,6309.0,nr87.png,20.0,1.0,2.0,0.0,0.0,1.0,6,0.0
39,9,102,4,925.0,6879.0,nr125.png,21.0,1.0,2.0,1.0,0.0,0.0,6,0.0
39,9,115,4,540.0,77.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
39,9,115,7,150.0,707.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,9,115,8,230.0,907.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
39,9,115,6,202.0,1211.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,9,115,3,236.0,1481.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,9,115,0,242.0,1807.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,9,115,2,304.0,2163.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,9,115,5,318.0,2515.0,nr4.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,9,115,4,520.0,2931.0,nr99.png,9.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,9,115,1,552.0,3549.0,nr50.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,9,115,5,392.0,4167.0,nr4.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,9,115,4,272.0,4625.0,nr99.png,12.0,1.0,2.0,0.0,0.0,1.0,8,0.0
39,9,115,1,207.0,4957.0,nr50.png,13.0,1.0,1.0,1.0,0.0,0.0,8,0.0
39,9,119,4,376.0,74.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
39,9,119,5,128.0,514.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,119,4,868.0,706.0,nr81.png,3.0,1.0,1.0,0.0,0.0,3.0,4,1.0
39,9,119,5,328.0,1668.0,nr14.png,4.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,9,119,8,288.0,2066.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
39,9,119,7,508.0,2456.0,nr4.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,119,4,492.0,3008.0,nr81.png,7.0,1.0,2.0,0.0,0.0,3.0,4,1.0
39,9,119,2,234.0,3590.0,nr92.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,9,119,1,336.0,3894.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
39,9,119,0,192.0,4300.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,119,3,298.0,4554.0,nr41.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,119,4,2251.0,4918.0,nr81.png,12.0,1.0,3.0,1.0,0.0,3.0,4,1.0
39,9,126,4,406.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
39,9,126,7,112.0,548.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,9,126,8,144.0,864.0,nr125.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,9,126,5,172.0,1072.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
39,9,126,2,238.0,1310.0,nr45.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,9,126,0,226.0,1620.0,nr92.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,9,126,1,220.0,1900.0,nr88.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
39,9,126,0,304.0,2340.0,nr92.png,8.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,9,126,3,258.0,2710.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,9,126,4,154.0,3030.0,nr28.png,10.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,9,126,0,206.0,3248.0,nr92.png,11.0,1.0,2.0,0.0,0.0,0.0,2,0.0
39,9,126,4,378.0,3506.0,nr28.png,12.0,1.0,2.0,0.0,0.0,2.0,2,0.0
39,9,126,3,230.0,3986.0,nr58.png,13.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
39,9,126,7,302.0,4286.0,nr113.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
39,9,126,6,238.0,4706.0,nr114.png,15.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,9,126,8,392.0,5014.0,nr125.png,16.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,9,126,2,218.0,5792.0,nr45.png,17.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,9,126,1,138.0,6070.0,nr88.png,18.0,1.0,1.0,1.0,0.0,3.0,2,0.0
39,9,138,4,416.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
39,9,138,5,176.0,799.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,9,138,2,150.0,1037.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
39,9,138,1,128.0,1255.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,9,138,4,270.0,1445.0,nr2.png,5.0,1.0,1.0,0.0,0.0,2.0,6,0.0
39,9,138,1,176.0,1795.0,nr80.png,6.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,9,138,0,208.0,2039.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,9,138,3,156.0,2317.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,9,138,7,282.0,2515.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
39,9,138,4,352.0,2883.0,nr2.png,10.0,1.0,2.0,0.0,0.0,2.0,6,0.0
39,9,138,3,198.0,3303.0,nr106.png,11.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
39,9,138,6,260.0,3563.0,nr109.png,12.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,9,138,8,224.0,3889.0,nr3.png,13.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,9,138,5,260.0,4171.0,nr83.png,14.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,9,138,2,244.0,4485.0,nr60.png,15.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
39,9,138,1,146.0,4797.0,nr80.png,16.0,1.0,2.0,0.0,0.0,1.0,6,0.0
39,9,138,2,300.0,4983.0,nr60.png,17.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
39,9,138,1,212.0,5339.0,nr80.png,18.0,1.0,3.0,0.0,0.0,1.0,6,0.0
39,9,138,5,333.0,5665.0,nr83.png,19.0,1.0,2.0,1.0,0.0,1.0,6,0.0
39,9,140,4,398.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
39,9,140,6,176.0,549.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,9,140,4,186.0,1005.0,nr60.png,3.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
39,9,140,5,116.0,1247.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
39,9,140,8,172.0,1423.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,9,140,7,118.0,1665.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
39,9,140,2,238.0,1849.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
39,9,140,5,266.0,2147.0,nr93.png,8.0,1.0,1.0,0.0,0.0,0.0,7,0.0
39,9,140,4,162.0,2479.0,nr60.png,9.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
39,9,140,1,228.0,2701.0,nr2.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
39,9,140,4,392.0,2993.0,nr60.png,11.0,1.0,3.0,0.0,0.0,-2.0,7,0.0
39,9,140,3,438.0,3489.0,nr75.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
39,9,140,6,424.0,3991.0,nr14.png,13.0,1.0,1.0,0.0,0.0,1.0,7,0.0
39,9,140,0,260.0,4485.0,nr113.png,14.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,9,140,1,328.0,4793.0,nr2.png,15.0,1.0,1.0,0.0,0.0,2.0,7,0.0
39,9,140,5,146.0,5307.0,nr93.png,16.0,1.0,2.0,0.0,0.0,0.0,7,0.0
39,9,140,7,178.0,5521.0,nr39.png,17.0,1.0,1.0,0.0,0.0,2.0,7,0.0
39,9,140,8,204.0,5757.0,nr9.png,18.0,1.0,1.0,0.0,0.0,1.0,7,0.0
39,9,140,7,224.0,6029.0,nr39.png,19.0,1.0,2.0,0.0,0.0,2.0,7,0.0
39,9,140,4,256.0,6323.0,nr60.png,20.0,1.0,4.0,0.0,0.0,-2.0,7,0.0
39,9,140,8,189.0,6653.0,nr9.png,21.0,1.0,2.0,1.0,0.0,1.0,7,0.0
39,9,142,4,426.0,74.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
39,9,142,5,240.0,750.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,9,142,8,176.0,1054.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,9,142,7,286.0,1276.0,nr114.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
39,9,142,6,208.0,1664.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,9,142,3,314.0,1950.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
39,9,142,0,166.0,2374.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
39,9,142,2,456.0,2610.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,2,1.0
39,9,142,1,372.0,3176.0,nr50.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
39,9,142,5,354.0,3612.0,nr87.png,10.0,1.0,1.0,0.0,0.0,1.0,2,1.0
39,9,142,8,238.0,4094.0,nr99.png,11.0,1.0,1.0,0.0,0.0,1.0,2,1.0
39,9,142,4,348.0,4400.0,nr89.png,12.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
39,9,142,3,180.0,4846.0,nr20.png,13.0,1.0,1.0,0.0,0.0,1.0,2,1.0
39,9,142,0,402.0,5092.0,nr98.png,14.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
39,9,142,3,304.0,5558.0,nr20.png,15.0,1.0,2.0,0.0,0.0,1.0,2,1.0
39,9,142,6,190.0,5962.0,nr80.png,16.0,1.0,1.0,0.0,0.0,1.0,2,1.0
39,9,142,8,314.0,6226.0,nr99.png,17.0,1.0,2.0,0.0,0.0,1.0,2,1.0
39,9,142,7,224.0,6606.0,nr114.png,18.0,1.0,1.0,0.0,0.0,0.0,2,1.0
39,9,142,2,388.0,6896.0,nr96.png,19.0,1.0,1.0,0.0,0.0,2.0,2,1.0
39,9,142,5,328.0,7390.0,nr87.png,20.0,1.0,2.0,0.0,0.0,1.0,2,1.0
39,9,142,4,228.0,7790.0,nr89.png,21.0,1.0,2.0,0.0,0.0,-2.0,2,1.0
39,9,142,1,342.0,8080.0,nr50.png,22.0,1.0,1.0,0.0,0.0,0.0,2,1.0
39,9,142,3,348.0,8500.0,nr20.png,23.0,1.0,3.0,0.0,0.0,1.0,2,1.0
39,9,142,6,224.0,8948.0,nr80.png,24.0,1.0,2.0,0.0,0.0,1.0,2,1.0
39,9,142,3,222.0,9246.0,nr20.png,25.0,1.0,4.0,0.0,0.0,1.0,2,1.0
39,9,142,6,414.0,9532.0,nr80.png,26.0,1.0,3.0,0.0,0.0,1.0,2,1.0
39,9,142,3,450.0,10046.0,nr20.png,27.0,1.0,5.0,0.0,0.0,1.0,2,1.0
39,9,142,8,110.0,10600.0,nr99.png,28.0,1.0,3.0,0.0,0.0,1.0,2,1.0
39,9,142,7,286.0,10752.0,nr114.png,29.0,1.0,2.0,0.0,0.0,0.0,2,1.0
39,9,142,8,214.0,11110.0,nr99.png,30.0,1.0,4.0,0.0,0.0,1.0,2,1.0
39,9,142,5,196.0,11382.0,nr87.png,31.0,1.0,3.0,0.0,0.0,1.0,2,1.0
39,9,142,7,696.0,11646.0,nr114.png,32.0,1.0,3.0,0.0,0.0,0.0,2,1.0
39,9,142,5,472.0,12440.0,nr87.png,33.0,1.0,4.0,0.0,0.0,1.0,2,1.0
39,9,142,8,302.0,12976.0,nr99.png,34.0,1.0,5.0,0.0,0.0,1.0,2,1.0
39,9,142,2,408.0,13380.0,nr96.png,35.0,1.0,2.0,0.0,0.0,2.0,2,1.0
39,9,142,1,298.0,13876.0,nr50.png,36.0,1.0,2.0,0.0,0.0,0.0,2,1.0
39,9,142,2,494.0,14212.0,nr96.png,37.0,1.0,3.0,0.0,0.0,2.0,2,1.0
39,9,142,5,590.0,14802.0,nr87.png,38.0,1.0,5.0,0.0,0.0,1.0,2,1.0
39,9,142,4,376.0,15520.0,nr89.png,39.0,1.0,3.0,0.0,0.0,-2.0,2,1.0
39,9,142,3,526.0,15968.0,nr20.png,40.0,1.0,6.0,0.0,0.0,1.0,2,1.0
39,9,142,0,592.0,16616.0,nr98.png,41.0,1.0,2.0,0.0,0.0,-1.0,2,1.0
39,9,142,3,186.0,17310.0,nr20.png,42.0,1.0,7.0,0.0,0.0,1.0,2,1.0
39,9,142,5,2324.0,17574.0,nr87.png,43.0,1.0,6.0,0.0,0.0,1.0,2,1.0
39,9,142,4,124.0,20284.0,nr89.png,44.0,1.0,4.0,0.0,0.0,-2.0,2,1.0
39,9,142,3,942.0,20440.0,nr20.png,45.0,1.0,8.0,0.0,0.0,1.0,2,1.0
39,9,142,8,214.0,21532.0,nr99.png,46.0,1.0,6.0,0.0,0.0,1.0,2,1.0
39,9,142,3,452.0,21860.0,nr20.png,47.0,1.0,9.0,0.0,0.0,1.0,2,1.0
39,9,142,4,276.0,22400.0,nr89.png,48.0,1.0,5.0,0.0,0.0,-2.0,2,1.0
39,9,142,2,181.0,22752.0,nr96.png,49.0,1.0,4.0,1.0,0.0,2.0,2,1.0
39,9,150,4,540.0,77.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
39,9,150,7,182.0,709.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
39,9,150,2,172.0,955.0,nr4.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,9,150,5,388.0,1159.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
39,9,150,2,268.0,1609.0,nr4.png,5.0,1.0,1.0,0.0,0.0,1.0,7,0.0
39,9,150,1,124.0,1953.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
39,9,150,0,282.0,2323.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
39,9,150,1,280.0,2671.0,nr31.png,8.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
39,9,150,4,384.0,3019.0,nr44.png,9.0,1.0,1.0,0.0,0.0,2.0,7,0.0
39,9,150,3,388.0,3505.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,9,150,7,156.0,4127.0,nr42.png,11.0,1.0,1.0,0.0,0.0,3.0,7,0.0
39,9,150,6,208.0,4351.0,nr52.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
39,9,150,7,244.0,4621.0,nr42.png,13.0,1.0,2.0,0.0,0.0,3.0,7,0.0
39,9,150,5,306.0,4961.0,nr109.png,14.0,1.0,1.0,0.0,0.0,3.0,7,0.0
39,9,150,7,868.0,5581.0,nr42.png,15.0,1.0,3.0,0.0,0.0,3.0,7,0.0
39,9,150,5,164.0,6605.0,nr109.png,16.0,1.0,2.0,0.0,0.0,3.0,7,0.0
39,9,150,4,276.0,6829.0,nr44.png,17.0,1.0,2.0,0.0,0.0,2.0,7,0.0
39,9,150,6,118.0,7169.0,nr52.png,18.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
39,9,157,4,302.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
39,9,157,5,316.0,440.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,9,157,4,452.0,858.0,nr63.png,3.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
39,9,157,0,292.0,1532.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
39,9,157,1,160.0,1928.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
39,9,157,4,262.0,2150.0,nr63.png,6.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
39,9,157,5,456.0,2500.0,nr81.png,7.0,1.0,1.0,0.0,0.0,3.0,5,0.0
39,9,157,4,3218.0,3060.0,nr63.png,8.0,1.0,3.0,0.0,0.0,-1.0,5,0.0
39,9,157,7,1312.0,6532.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
39,9,157,8,442.0,7906.0,nr3.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,9,157,4,875.0,8394.0,nr63.png,11.0,1.0,4.0,1.0,0.0,-1.0,5,0.0
39,9,159,4,808.0,184.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
39,9,159,8,112.0,1160.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
39,9,159,5,254.0,1598.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,159,4,182.0,1906.0,nr42.png,4.0,1.0,1.0,0.0,0.0,3.0,4,1.0
39,9,159,1,208.0,2144.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,159,2,772.0,2416.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,159,3,314.0,3292.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,159,0,246.0,3738.0,nr107.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,159,1,436.0,4052.0,nr51.png,9.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,9,159,5,258.0,4802.0,nr18.png,10.0,1.0,1.0,0.0,0.0,2.0,4,1.0
39,9,159,8,314.0,5116.0,nr10.png,11.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
39,9,159,7,598.0,5514.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,159,4,225.0,6170.0,nr42.png,13.0,1.0,2.0,1.0,0.0,3.0,4,1.0
39,9,161,4,382.0,74.0,nr45.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
39,9,161,5,192.0,516.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,9,161,4,156.0,826.0,nr45.png,3.0,1.0,1.0,0.0,0.0,2.0,3,0.0
39,9,161,6,170.0,1036.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,9,161,7,226.0,1266.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,9,161,3,206.0,1596.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,9,161,1,236.0,2066.0,nr107.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,161,2,258.0,2364.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
39,9,161,5,310.0,2698.0,nr102.png,9.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
39,9,161,8,290.0,3116.0,nr125.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,9,161,7,416.0,3476.0,nr52.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
39,9,161,4,94.0,3954.0,nr45.png,12.0,1.0,2.0,0.0,0.0,2.0,3,0.0
39,9,161,3,282.0,4092.0,nr55.png,13.0,1.0,1.0,0.0,0.0,3.0,3,0.0
39,9,161,0,252.0,4450.0,nr31.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
39,9,161,1,436.0,4752.0,nr107.png,15.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,161,5,79.0,5274.0,nr102.png,16.0,1.0,2.0,1.0,0.0,-3.0,3,0.0
39,9,163,4,368.0,77.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
39,9,163,8,154.0,509.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,9,163,2,318.0,739.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,9,163,1,164.0,1163.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,9,163,0,190.0,1393.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,9,163,3,248.0,1653.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,9,163,5,404.0,2013.0,nr54.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,9,163,7,248.0,2531.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,9,163,6,268.0,2845.0,nr49.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,9,163,8,482.0,3177.0,nr111.png,10.0,1.0,1.0,0.0,0.0,0.0,6,0.0
39,9,163,4,337.0,3839.0,nr63.png,11.0,1.0,1.0,1.0,0.0,-1.0,6,0.0
39,9,166,4,350.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
39,9,166,8,438.0,481.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
39,9,166,5,254.0,1025.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
39,9,166,4,160.0,1323.0,nr114.png,4.0,1.0,1.0,0.0,0.0,0.0,0,1.0
39,9,166,3,218.0,1553.0,nr50.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
39,9,166,1,396.0,1849.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
39,9,166,2,202.0,2339.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
39,9,166,0,504.0,2625.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0
