subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,16,155,5,144.0,410.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
38,16,155,0,190.0,612.0,nr63.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,16,155,1,328.0,840.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
38,16,155,6,182.0,1416.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
38,16,155,10,324.0,1826.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,16,155,9,158.0,2220.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
38,16,155,13,268.0,2576.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,16,155,12,190.0,2924.0,nr120.png,8.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
38,16,159,9,308.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
38,16,159,5,166.0,424.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
38,16,159,1,218.0,642.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
38,16,159,2,310.0,902.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,159,6,242.0,1254.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,159,5,234.0,1552.0,nr4.png,6.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
38,16,159,4,158.0,1832.0,nr81.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
38,16,159,8,318.0,2042.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
38,16,159,9,120.0,2422.0,nr125.png,9.0,1.0,1.0,0.0,0.0,0.0,0,1.0
38,16,159,10,170.0,2580.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0
38,16,159,11,198.0,2790.0,nr76.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,159,15,96.0,3410.0,nr9.png,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0
38,16,159,14,114.0,3550.0,nr84.png,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,159,13,178.0,3708.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,159,12,190.0,3934.0,nr30.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
38,16,159,0,106.0,4376.0,nr18.png,16.0,0.0,0.0,0.0,0.0,3.0,0,1.0
38,16,159,1,166.0,4514.0,nr41.png,17.0,1.0,1.0,0.0,0.0,2.0,0,1.0
38,16,159,0,174.0,4744.0,nr18.png,18.0,1.0,1.0,1.0,0.0,3.0,0,1.0
38,16,164,5,336.0,210.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
38,16,164,1,236.0,612.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,16,164,2,148.0,892.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
38,16,164,3,238.0,1080.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,16,164,7,236.0,1364.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,16,164,4,250.0,2116.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
38,16,164,8,224.0,2410.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
38,16,164,9,124.0,2682.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,16,164,10,158.0,2856.0,nr125.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
38,16,164,11,148.0,3048.0,nr112.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,16,164,15,144.0,3236.0,nr15.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,16,164,13,176.0,3454.0,nr9.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
38,16,164,12,144.0,3680.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
38,16,164,8,100.0,4014.0,nr91.png,14.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
38,16,164,4,384.0,4176.0,nr58.png,15.0,1.0,1.0,1.0,0.0,2.0,4,1.0
38,16,170,9,52.0,78.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
38,16,170,5,188.0,196.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
38,16,170,1,328.0,412.0,nr63.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,16,170,0,212.0,800.0,nr39.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,170,2,106.0,1074.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
38,16,170,3,426.0,1368.0,nr51.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,16,170,7,252.0,1868.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,170,6,176.0,2172.0,nr112.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,170,5,182.0,2580.0,nr69.png,9.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
38,16,170,4,204.0,2812.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
38,16,170,8,414.0,3070.0,nr53.png,11.0,0.0,0.0,0.0,0.0,3.0,8,0.0
38,16,170,10,334.0,3536.0,nr42.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,16,170,11,166.0,3936.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,170,14,250.0,4158.0,nr49.png,14.0,0.0,0.0,0.0,0.0,3.0,8,0.0
38,16,170,13,150.0,4450.0,nr111.png,15.0,0.0,0.0,1.0,0.0,2.0,8,0.0
38,16,171,9,56.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
38,16,171,5,314.0,175.0,nr52.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,171,0,244.0,569.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,16,171,2,334.0,867.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,16,171,7,230.0,1245.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
38,16,171,6,178.0,1513.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,171,5,148.0,1745.0,nr52.png,7.0,1.0,1.0,0.0,0.0,1.0,7,0.0
38,16,171,4,180.0,1931.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,16,171,8,148.0,2333.0,nr27.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,16,171,10,344.0,2541.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,16,171,11,286.0,2955.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,16,171,14,256.0,3299.0,nr15.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,171,13,240.0,3607.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,16,171,12,210.0,3897.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
38,16,171,15,235.0,4179.0,nr90.png,15.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
38,16,178,9,180.0,74.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
38,16,178,5,120.0,422.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
38,16,178,0,218.0,598.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
38,16,178,1,224.0,850.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
38,16,178,2,158.0,1120.0,nr125.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
38,16,178,1,124.0,1322.0,nr10.png,6.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
38,16,178,2,146.0,1496.0,nr125.png,7.0,1.0,1.0,0.0,0.0,0.0,3,0.0
38,16,178,3,444.0,1674.0,nr18.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
38,16,178,7,314.0,2182.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,16,178,10,180.0,2552.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,16,178,14,84.0,2782.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,3,0.0
38,16,178,9,150.0,3132.0,nr48.png,12.0,1.0,1.0,1.0,0.0,1.0,3,0.0
38,16,185,9,126.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
38,16,185,5,352.0,242.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
38,16,185,0,384.0,678.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
38,16,185,1,136.0,1126.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
38,16,185,2,244.0,1298.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
38,16,185,3,206.0,1586.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
38,16,185,7,254.0,2008.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
38,16,185,6,194.0,2310.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,16,185,4,328.0,2568.0,nr3.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
38,16,185,8,298.0,2952.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,16,185,9,152.0,3310.0,nr87.png,11.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
38,16,185,10,198.0,3512.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
38,16,185,11,218.0,3750.0,nr63.png,13.0,0.0,0.0,0.0,0.0,0.0,0,0.0
38,16,185,14,288.0,4024.0,nr27.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
38,16,185,13,228.0,4382.0,nr42.png,15.0,0.0,0.0,0.0,0.0,2.0,0,0.0
38,16,185,12,142.0,4794.0,nr91.png,16.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
38,16,185,8,504.0,4996.0,nr15.png,17.0,1.0,1.0,0.0,0.0,1.0,0,0.0
38,16,185,9,304.0,5586.0,nr87.png,18.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
38,16,185,13,146.0,6082.0,nr42.png,19.0,1.0,1.0,0.0,0.0,2.0,0,0.0
38,16,185,14,212.0,6268.0,nr27.png,20.0,1.0,1.0,0.0,0.0,2.0,0,0.0
38,16,185,15,196.0,6530.0,nr31.png,21.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
38,16,187,9,104.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
38,16,187,5,256.0,220.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
38,16,187,1,198.0,534.0,nr106.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,16,187,0,346.0,784.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
38,16,187,2,286.0,1208.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,187,3,204.0,1548.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,16,187,7,228.0,1808.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,187,6,94.0,2090.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
38,16,187,5,202.0,2542.0,nr120.png,9.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
38,16,187,4,140.0,2796.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
38,16,187,8,440.0,2990.0,nr9.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,16,187,9,170.0,3494.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,8,0.0
38,16,187,10,156.0,3712.0,nr113.png,13.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,16,187,11,162.0,3906.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
38,16,187,14,250.0,4122.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
38,16,187,13,314.0,4452.0,nr10.png,16.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
38,16,187,12,158.0,5174.0,nr121.png,17.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
38,16,187,9,28.0,5388.0,nr11.png,18.0,1.0,2.0,1.0,0.0,1.0,8,0.0
38,16,189,5,330.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
38,16,189,1,210.0,435.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,16,189,2,238.0,699.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,16,189,3,266.0,979.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
38,16,189,4,328.0,1323.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
38,16,189,5,172.0,1723.0,nr55.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
38,16,189,6,128.0,1937.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,16,189,7,202.0,2103.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,16,189,11,104.0,2497.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
38,16,189,10,178.0,2643.0,nr39.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,16,189,8,230.0,2889.0,nr45.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
38,16,189,12,110.0,3171.0,nr93.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
38,16,189,14,158.0,3507.0,nr100.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,16,189,15,422.0,3723.0,nr109.png,14.0,0.0,0.0,1.0,0.0,1.0,4,0.0
38,16,195,9,286.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
38,16,195,5,190.0,399.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,16,195,0,266.0,647.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,16,195,5,136.0,963.0,nr79.png,4.0,1.0,1.0,0.0,0.0,1.0,11,0.0
38,16,195,10,276.0,1257.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
38,16,195,11,226.0,1561.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
38,16,195,9,216.0,1859.0,nr98.png,7.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
38,16,195,8,190.0,2123.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
38,16,195,12,208.0,2367.0,nr45.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
38,16,195,13,158.0,2623.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
38,16,195,14,130.0,2823.0,nr1.png,11.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,16,195,15,234.0,2985.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
38,16,195,11,198.0,3415.0,nr27.png,13.0,1.0,1.0,0.0,0.0,2.0,11,0.0
38,16,195,6,218.0,3949.0,nr80.png,14.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,16,195,11,408.0,4459.0,nr27.png,15.0,1.0,2.0,0.0,0.0,2.0,11,0.0
38,16,197,9,296.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
38,16,197,5,216.0,396.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,16,197,1,250.0,660.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
38,16,197,2,216.0,956.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,16,197,3,270.0,1210.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
38,16,197,7,292.0,1534.0,nr88.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
38,16,197,6,246.0,1880.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,10,0.0
38,16,197,7,366.0,2166.0,nr88.png,8.0,1.0,1.0,0.0,0.0,3.0,10,0.0
38,16,197,5,362.0,2832.0,nr114.png,9.0,1.0,1.0,0.0,0.0,1.0,10,0.0
38,16,197,10,380.0,3558.0,nr93.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
38,16,197,7,550.0,4250.0,nr88.png,11.0,1.0,2.0,0.0,0.0,3.0,10,0.0
38,16,197,6,114.0,5114.0,nr20.png,12.0,1.0,1.0,0.0,0.0,0.0,10,0.0
38,16,197,10,332.0,5278.0,nr93.png,13.0,1.0,1.0,0.0,0.0,3.0,10,0.0
38,16,197,9,208.0,5686.0,nr48.png,14.0,1.0,1.0,0.0,0.0,1.0,10,0.0
38,16,197,13,256.0,5944.0,nr100.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,16,197,15,212.0,6252.0,nr55.png,16.0,0.0,0.0,1.0,0.0,1.0,10,0.0
